Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2015-07-08 00:00:00+00:00,76.58000183105469,78.79000091552734,76.22000122070312,77.94000244140625,77.94000244140625,22714900,3.5,1.0,0.3302677090923861,0.6250249999999999
2015-07-09 00:00:00+00:00,80.93000030517578,81.19000244140625,79.04000091552734,79.04000091552734,79.04000091552734,19778700,3.0,1.0,0.0,0.5000249999999999
2015-07-10 00:00:00+00:00,81.12999725341797,81.19999694824219,79.83999633789062,80.30000305175781,80.30000305175781,11224500,4.0,1.0,0.42348807617951734,0.7500249999999999
2015-07-13 00:00:00+00:00,80.91999816894531,82.19999694824219,80.69999694824219,81.86000061035156,81.86000061035156,10350500,5.0,1.0,0.8251455950760118,1.000025
2015-07-14 00:00:00+00:00,81.58000183105469,82.0199966430664,81.12999725341797,81.5,81.5,7519300,3.0,1.0,0.0,0.5000249999999999
2015-07-15 00:00:00+00:00,80.9000015258789,81.5,80.20999908447266,80.7300033569336,80.7300033569336,9514200,2.0,1.0,-0.42105571807045106,0.250025
2015-07-16 00:00:00+00:00,81.38999938964844,82.0,80.9000015258789,81.52999877929688,81.52999877929688,8604500,2.0487705754992858,0.0,-0.0,0.2622176438748214
2015-07-17 00:00:00+00:00,81.98999786376953,83.69999694824219,81.58000183105469,83.36000061035156,83.36000061035156,14505400,5.0,1.0,0.9800964663022721,1.000025
2015-07-20 00:00:00+00:00,83.55999755859375,83.68000030517578,82.05000305175781,82.66999816894531,82.66999816894531,8126100,4.0,1.0,0.3795226536073819,0.7500249999999999
2015-07-21 00:00:00+00:00,83.11000061035156,83.25,82.22000122070312,82.54000091552734,82.54000091552734,5750700,2.6666666666666665,1.0,-0.10905038987678385,0.4166916666666666
2015-07-22 00:00:00+00:00,82.16000366210938,84.75,82.0,84.1500015258789,84.1500015258789,11209200,4.0,1.0,0.521732294271477,0.7500249999999999
2015-07-23 00:00:00+00:00,84.66000366210938,84.97000122070312,83.25,83.87999725341797,83.87999725341797,7452300,3.951229424500714,0.0,0.0,0.7378323561251785
2015-07-24 00:00:00+00:00,85.16999816894531,85.37999725341797,82.6500015258789,83.0199966430664,83.0199966430664,8759900,4.0,1.0,0.47270026961736644,0.7500249999999999
2015-07-27 00:00:00+00:00,80.8499984741211,81.69999694824219,79.68000030517578,81.4000015258789,81.4000015258789,12185700,2.6666666666666665,1.0,-0.22409398711909256,0.4166916666666666
2015-07-28 00:00:00+00:00,80.66999816894531,80.80000305175781,79.25,80.55999755859375,80.55999755859375,12122800,4.0,1.0,0.6379705645102162,0.7500249999999999
2015-07-29 00:00:00+00:00,80.9800033569336,81.36900329589844,80.01000213623047,80.26000213623047,80.26000213623047,7177100,3.951229424500714,0.0,0.0,0.7378323561251785
2015-07-30 00:00:00+00:00,80.11000061035156,80.63999938964844,79.44999694824219,79.95999908447266,79.95999908447266,6934700,3.9048374180359593,0.0,0.0,0.7262343545089898
2015-07-31 00:00:00+00:00,79.8499984741211,79.90499877929688,78.19999694824219,78.33999633789062,78.33999633789062,12687000,3.0,1.0,0.0,0.5000249999999999
2015-08-03 00:00:00+00:00,78.19999694824219,78.5,77.11000061035156,77.98999786376953,77.98999786376953,9277000,3.0,0.0,0.0,0.5000249999999999
2015-08-04 00:00:00+00:00,78.06999969482422,79.35399627685547,77.80000305175781,78.87000274658203,78.87000274658203,8501200,3.0,0.0,0.0,0.5000249999999999
2015-08-05 00:00:00+00:00,79.58999633789062,80.41999816894531,79.4800033569336,79.81999969482422,79.81999969482422,7502600,3.0,1.0,0.0,0.5000249999999999
2015-08-06 00:00:00+00:00,79.8499984741211,80.75,78.63999938964844,78.95999908447266,78.95999908447266,9297800,3.0,1.0,0.0,0.5000249999999999
2015-08-07 00:00:00+00:00,79.6500015258789,80.19999694824219,78.66000366210938,78.81999969482422,78.81999969482422,8738800,3.333333333333333,1.0,0.14946809886062987,0.5833583333333334
2015-08-10 00:00:00+00:00,79.86000061035156,80.98999786376953,79.5,80.47000122070312,80.47000122070312,11276700,4.5,1.0,0.9733636163281953,0.8750249999999999
2015-08-11 00:00:00+00:00,79.48100280761719,80.0,76.1500015258789,77.33999633789062,77.33999633789062,22976600,2.857142857142857,1.0,-0.1309522633965955,0.4643107142857143
2015-08-12 00:00:00+00:00,72.31999969482422,73.8499984741211,71.02999877929688,73.37999725341797,73.37999725341797,41093200,1.5,1.0,-1.3580257498419366,0.125025
2015-08-13 00:00:00+00:00,74.0,76.7300033569336,73.66000366210938,75.11000061035156,75.11000061035156,23230700,1.8333333333333333,1.0,-0.7172107882108778,0.2083583333333333
2015-08-14 00:00:00+00:00,74.52999877929688,75.48999786376953,74.45999908447266,74.76000213623047,74.76000213623047,12367300,3.0,1.0,0.0,0.5000249999999999
2015-08-17 00:00:00+00:00,74.8499984741211,75.23999786376953,74.16000366210938,75.19000244140625,75.19000244140625,12677400,1.0,1.0,-0.9074602325109274,2.4999999999997247e-05
2015-08-18 00:00:00+00:00,74.05000305175781,75.12999725341797,73.7300033569336,73.87999725341797,73.87999725341797,11155100,3.75,1.0,0.31931113163052816,0.6875249999999999
2015-08-19 00:00:00+00:00,73.1500015258789,73.55999755859375,72.80999755859375,73.12000274658203,73.12000274658203,18179400,2.0,1.0,-0.5171643670279829,0.250025
2015-08-20 00:00:00+00:00,71.9800033569336,72.77999877929688,70.02999877929688,70.31999969482422,70.31999969482422,20995600,3.0,1.0,0.0,0.5000249999999999
2015-08-21 00:00:00+00:00,69.31999969482422,70.66000366210938,68.18000030517578,68.18000030517578,68.18000030517578,29128600,2.0,1.0,-0.6463675101874693,0.250025
2015-08-24 00:00:00+00:00,58.15999984741211,65.80000305175781,58.0,65.80000305175781,65.80000305175781,31376400,2.0,1.0,-0.6502641373241335,0.250025
2015-08-25 00:00:00+00:00,68.83999633789062,70.33000183105469,67.48999786376953,68.56999969482422,68.56999969482422,29948400,2.0487705754992858,0.0,-0.0,0.2622176438748214
2015-08-26 00:00:00+00:00,68.94999694824219,69.44999694824219,65.75,68.66000366210938,68.66000366210938,26389200,2.0951625819640407,0.0,-0.0,0.2738156454910102
2015-08-27 00:00:00+00:00,70.83999633789062,71.58999633789062,70.0199966430664,70.83999633789062,70.83999633789062,18123800,3.0,1.0,0.0,0.5000249999999999
2015-08-28 00:00:00+00:00,69.68000030517578,70.5,69.04499816894531,70.06999969482422,70.06999969482422,10604600,2.0,1.0,-0.2968472802922135,0.250025
2015-08-31 00:00:00+00:00,69.18000030517578,69.30000305175781,66.0199966430664,66.12000274658203,66.12000274658203,18479900,2.139292023574942,0.0,-0.0,0.2848480058937355
2015-09-01 00:00:00+00:00,64.37999725341797,66.83999633789062,64.05000305175781,64.83000183105469,64.83000183105469,23460900,3.5,1.0,0.259493393986072,0.6250249999999999
2015-09-02 00:00:00+00:00,65.69000244140625,66.0,64.97100067138672,65.54000091552734,65.54000091552734,13376300,5.0,1.0,0.6083432220903142,1.000025
2015-09-03 00:00:00+00:00,65.82099914550781,66.88999938964844,65.41000366210938,66.47000122070312,66.47000122070312,15803200,5.0,1.0,0.7491795155260985,1.000025
2015-09-04 00:00:00+00:00,65.40499877929688,65.56999969482422,63.34000015258789,63.90999984741211,63.90999984741211,18186400,4.0,1.0,0.4457882937013141,0.7500249999999999
2015-09-08 00:00:00+00:00,65.77999877929688,66.80999755859375,60.25,60.90999984741211,60.90999984741211,50328400,3.0,1.0,0.0,0.5000249999999999
2015-09-09 00:00:00+00:00,62.72999954223633,64.66999816894531,62.52999877929688,64.04000091552734,64.04000091552734,33147900,3.8,1.0,0.5122313264803288,0.7000249999999999
2015-09-10 00:00:00+00:00,63.52000045776367,64.25,63.34000015258789,63.83000183105469,63.83000183105469,13281600,3.5,1.0,0.1957999930151533,0.6250249999999999
2015-09-11 00:00:00+00:00,63.369998931884766,64.79000091552734,62.70000076293945,64.62999725341797,64.62999725341797,17747000,3.2,1.0,0.09023911340176925,0.550025
2015-09-14 00:00:00+00:00,62.54999923706055,63.2599983215332,61.47999954223633,62.59999847412109,62.59999847412109,26763300,2.0,1.0,-0.5512979970725341,0.250025
2015-09-15 00:00:00+00:00,61.45000076293945,65.36000061035156,61.11000061035156,64.8499984741211,64.8499984741211,29035000,3.0,1.0,0.0,0.5000249999999999
2015-09-16 00:00:00+00:00,65.61000061035156,68.08000183105469,65.26000213623047,67.2300033569336,67.2300033569336,25801000,2.0,1.0,-0.5200799104694845,0.250025
2015-09-17 00:00:00+00:00,66.41000366210938,66.6500015258789,65.5999984741211,66.0,66.0,16594600,3.0,1.0,0.0,0.5000249999999999
2015-09-18 00:00:00+00:00,65.4000015258789,65.75,64.01000213623047,65.75,65.75,20127300,2.0,1.0,-0.4274849018400043,0.250025
2015-09-21 00:00:00+00:00,65.37999725341797,66.4000015258789,62.959999084472656,63.900001525878906,63.900001525878906,22355100,3.0,1.0,0.0,0.5000249999999999
2015-09-22 00:00:00+00:00,62.93999862670898,63.27000045776367,61.58000183105469,61.900001525878906,61.900001525878906,14897900,3.0,0.0,0.0,0.5000249999999999
2015-09-23 00:00:00+00:00,61.959999084472656,62.29999923706055,59.68000030517578,60.0,60.0,22684600,2.0,1.0,-0.5523614923243,0.250025
2015-09-24 00:00:00+00:00,59.41999816894531,60.34000015258789,58.209999084472656,59.91999816894531,59.91999816894531,20645700,1.0,1.0,-0.9296863582888971,2.4999999999997247e-05
2015-09-25 00:00:00+00:00,60.630001068115234,60.84000015258789,58.91999816894531,59.2400016784668,59.2400016784668,17009100,2.0,1.0,-0.3445320892984687,0.250025
2015-09-28 00:00:00+00:00,58.810001373291016,60.119998931884766,57.31499862670898,57.38999938964844,57.38999938964844,20661600,5.0,1.0,0.9764575297666962,1.000025
2015-09-29 00:00:00+00:00,57.29999923706055,58.650001525878906,57.20000076293945,57.81999969482422,57.81999969482422,16771000,2.0,1.0,-0.36099743147816715,0.250025
2015-09-30 00:00:00+00:00,58.869998931884766,60.08000183105469,58.34999847412109,58.970001220703125,58.970001220703125,16767100,4.0,1.0,0.3800031402463253,0.7500249999999999
2015-10-01 00:00:00+00:00,59.5,59.83000183105469,58.22999954223633,58.869998931884766,58.869998931884766,8147700,2.0,1.0,-0.14156229394917474,0.250025
2015-10-02 00:00:00+00:00,58.36000061035156,63.2400016784668,58.20000076293945,63.20000076293945,63.20000076293945,22356300,4.0,1.0,0.644247321243653,0.7500249999999999
2015-10-05 00:00:00+00:00,63.470001220703125,64.7750015258789,62.20000076293945,63.93000030517578,63.93000030517578,13583500,2.0,1.0,-0.36712423127655947,0.250025
2015-10-06 00:00:00+00:00,63.720001220703125,64.7300033569336,63.27999877929688,63.91999816894531,63.91999816894531,9620900,2.0487705754992858,0.0,-0.0,0.2622176438748214
2015-10-07 00:00:00+00:00,64.83999633789062,66.66000366210938,64.37999725341797,66.27999877929688,66.27999877929688,15770100,3.0,1.0,0.0,0.5000249999999999
2015-10-08 00:00:00+00:00,66.04000091552734,68.41000366210938,65.95999908447266,67.69999694824219,67.69999694824219,18667500,3.0,1.0,0.0,0.5000249999999999
2015-10-09 00:00:00+00:00,67.69999694824219,69.44999694824219,67.30999755859375,68.70999908447266,68.70999908447266,14762900,2.0,1.0,-0.46642572381219116,0.250025
2015-10-12 00:00:00+00:00,69.63999938964844,70.47000122070312,69.0,70.30000305175781,70.30000305175781,15549100,4.0,1.0,0.5134343145108554,0.7500249999999999
2015-10-13 00:00:00+00:00,69.48999786376953,70.31999969482422,68.37999725341797,69.68000030517578,69.68000030517578,13052800,3.0,1.0,0.0,0.5000249999999999
2015-10-14 00:00:00+00:00,69.5,69.69999694824219,67.42500305175781,68.54000091552734,68.54000091552734,12286100,3.0,0.0,0.0,0.5000249999999999
2015-10-15 00:00:00+00:00,69.33999633789062,72.44000244140625,69.26000213623047,71.77999877929688,71.77999877929688,18203000,3.0,0.0,0.0,0.5000249999999999
2015-10-16 00:00:00+00:00,72.5,73.63999938964844,71.20999908447266,71.98999786376953,71.98999786376953,15953500,4.857142857142857,1.0,1.0586218320160472,0.964310714285714
2015-10-19 00:00:00+00:00,71.80000305175781,73.0,71.52200317382812,72.6500015258789,72.6500015258789,10886900,3.0,1.0,0.0,0.5000249999999999
2015-10-20 00:00:00+00:00,72.98999786376953,73.0,71.55000305175781,71.79000091552734,71.79000091552734,11093400,3.0,1.0,0.0,0.5000249999999999
2015-10-21 00:00:00+00:00,71.79000091552734,71.79000091552734,68.88999938964844,69.4800033569336,69.4800033569336,16800200,1.5,1.0,-0.9254335596530515,0.125025
2015-10-22 00:00:00+00:00,70.16000366210938,71.62999725341797,70.06999969482422,70.98999786376953,70.98999786376953,10811400,1.573155863248929,0.0,-0.0,0.1433139658122322
2015-10-23 00:00:00+00:00,73.9800033569336,75.76000213623047,72.83999633789062,75.62000274658203,75.62000274658203,22510800,2.0,1.0,-0.822863170568296,0.250025
2015-10-26 00:00:00+00:00,75.44000244140625,77.41999816894531,75.12999725341797,76.3499984741211,76.3499984741211,24819700,2.6666666666666665,1.0,-0.26362414657692634,0.4166916666666666
2015-10-27 00:00:00+00:00,76.3499984741211,82.79000091552734,76.3499984741211,79.44000244140625,79.44000244140625,50815800,4.5,1.0,1.3667767592847428,0.8750249999999999
2015-10-28 00:00:00+00:00,79.4800033569336,82.54499816894531,79.19999694824219,82.3499984741211,82.3499984741211,25027100,4.25,1.0,0.6969465545945341,0.8125249999999999
2015-10-29 00:00:00+00:00,81.97000122070312,82.52999877929688,80.81999969482422,82.22000122070312,82.22000122070312,16431700,4.189036780625893,0.0,0.0,0.7972841951564731
2015-10-30 00:00:00+00:00,82.69999694824219,84.44000244140625,82.5999984741211,83.83000183105469,83.83000183105469,20740500,3.5,1.0,0.24831116273148787,0.6250249999999999
2015-11-02 00:00:00+00:00,83.5199966430664,84.83000183105469,82.75,84.3499984741211,84.3499984741211,13827400,3.5,1.0,0.19920104320660978,0.6250249999999999
2015-11-03 00:00:00+00:00,84.0,84.58999633789062,83.12999725341797,83.44000244140625,83.44000244140625,11641300,4.75,1.0,0.6427529957832234,0.937525
2015-11-04 00:00:00+00:00,84.44999694824219,85.5999984741211,84.02999877929688,85.4000015258789,85.4000015258789,23728500,4.664651492876249,0.0,0.0,0.9161878732190624
2015-11-05 00:00:00+00:00,85.22000122070312,86.41999816894531,84.19999694824219,85.37999725341797,85.37999725341797,20657200,4.583465481562929,0.0,0.0,0.8958913703907323
2015-11-06 00:00:00+00:00,85.52999877929688,86.3499984741211,80.7699966430664,83.61000061035156,83.61000061035156,38531000,5.0,1.0,1.371222953052333,1.000025
2015-11-09 00:00:00+00:00,83.44000244140625,83.47000122070312,80.22000122070312,81.37999725341797,81.37999725341797,19091500,3.25,1.0,0.1086358490765788,0.5625249999999999
2015-11-10 00:00:00+00:00,81.0999984741211,82.43000030517578,79.62000274658203,81.43000030517578,81.43000030517578,22004400,4.0,1.0,0.5178226819882478,0.7500249999999999
2015-11-11 00:00:00+00:00,82.27999877929688,82.48999786376953,78.12000274658203,79.8499984741211,79.8499984741211,29636600,3.1666666666666665,1.0,0.11032318785144325,0.5416916666666667
2015-11-12 00:00:00+00:00,78.98999786376953,80.5,78.44999694824219,78.76000213623047,78.76000213623047,18839800,2.5,1.0,-0.2187946025475711,0.375025
2015-11-13 00:00:00+00:00,77.1500015258789,78.0,75.63999938964844,75.8499984741211,75.8499984741211,24235500,3.0,1.0,0.0,0.5000249999999999
2015-11-16 00:00:00+00:00,75.83000183105469,78.75,75.7699966430664,78.30000305175781,78.30000305175781,17045500,3.5,1.0,0.19104286178052884,0.6250249999999999
2015-11-17 00:00:00+00:00,78.9000015258789,79.13999938964844,77.47000122070312,78.12999725341797,78.12999725341797,12471400,5.0,1.0,0.5563211490048839,1.000025
2015-11-18 00:00:00+00:00,78.25,78.30999755859375,76.1500015258789,77.69000244140625,77.69000244140625,16735400,4.9024588490014285,0.0,0.0,0.9756397122503572
2015-11-19 00:00:00+00:00,78.05999755859375,79.1500015258789,77.40299987792969,77.87000274658203,77.87000274658203,15692700,3.0,1.0,0.0,0.5000249999999999
2015-11-20 00:00:00+00:00,78.44000244140625,80.78500366210938,78.4000015258789,79.94999694824219,79.94999694824219,21025800,3.0,1.0,0.0,0.5000249999999999
2015-11-23 00:00:00+00:00,80.44999694824219,82.19000244140625,79.97000122070312,81.30999755859375,81.30999755859375,18766400,3.75,1.0,0.3535294343784723,0.6875249999999999
2015-11-24 00:00:00+00:00,80.8499984741211,81.11000061035156,79.2699966430664,80.86000061035156,80.86000061035156,15283600,3.0,1.0,0.0,0.5000249999999999
2015-11-25 00:00:00+00:00,80.91000366210938,82.67500305175781,80.81999969482422,81.70999908447266,81.70999908447266,16330900,3.0,1.0,0.0,0.5000249999999999
2015-11-27 00:00:00+00:00,80.56999969482422,81.41000366210938,79.2750015258789,81.37999725341797,81.37999725341797,12599900,3.0,1.0,0.0,0.5000249999999999
2015-11-30 00:00:00+00:00,81.5,84.47000122070312,81.37999725341797,84.08000183105469,84.08000183105469,97914100,4.0,1.0,0.9478117176188793,0.7500249999999999
2015-12-01 00:00:00+00:00,83.7699966430664,84.38999938964844,83.5,84.0,84.0,26235500,3.0,1.0,0.0,0.5000249999999999
2015-12-02 00:00:00+00:00,84.2699966430664,85.81999969482422,84.25,85.0,85.0,36611500,3.75,1.0,0.4161423911210517,0.6875249999999999
2015-12-03 00:00:00+00:00,85.05000305175781,85.0999984741211,82.0999984741211,82.58999633789062,82.58999633789062,23029200,3.0,1.0,0.0,0.5000249999999999
2015-12-04 00:00:00+00:00,82.58000183105469,85.0,82.41999816894531,84.8499984741211,84.8499984741211,15555000,3.333333333333333,1.0,0.14016213560111151,0.5833583333333334
2015-12-07 00:00:00+00:00,84.80000305175781,85.12999725341797,84.19999694824219,84.76000213623047,84.76000213623047,11875500,3.2869026588083528,0.0,0.0,0.5717506647020882
2015-12-08 00:00:00+00:00,82.7699966430664,84.66999816894531,82.61000061035156,84.37999725341797,84.37999725341797,14667400,3.0,1.0,0.0,0.5000249999999999
2015-12-09 00:00:00+00:00,84.37000274658203,85.19999694824219,82.97000122070312,83.41999816894531,83.41999816894531,21919200,2.5,1.0,-0.2323681537319346,0.375025
2015-12-10 00:00:00+00:00,83.33999633789062,84.33999633789062,82.8499984741211,84.33000183105469,84.33000183105469,10474700,3.25,1.0,0.09988930940251502,0.5625249999999999
2015-12-11 00:00:00+00:00,82.8499984741211,83.05000305175781,79.4219970703125,79.73999786376953,79.73999786376953,20793600,3.333333333333333,1.0,0.15211931732593686,0.5833583333333334
2015-12-14 00:00:00+00:00,80.1500015258789,80.76000213623047,78.98999786376953,80.56999969482422,80.56999969482422,12077700,3.5,1.0,0.17933266806863296,0.6250249999999999
2015-12-15 00:00:00+00:00,81.05999755859375,83.38999938964844,80.9000015258789,82.48999786376953,82.48999786376953,13054800,3.5,1.0,0.2006251500077903,0.6250249999999999
