Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2010-02-01 00:00:00+00:00,288.1600036621094,293.8399963378906,286.1600036621094,293.760009765625,293.760009765625,1305925,2.698805788087798,0.0,-0.0,0.4247264470219494
2010-02-02 00:00:00+00:00,294.7200012207031,303.44000244140625,294.1600036621094,300.239990234375,300.239990234375,1831350,2.71349520313981,0.0,-0.0,0.4283988007849524
2010-02-03 00:00:00+00:00,302.79998779296875,305.3599853515625,300.0,301.20001220703125,301.20001220703125,2250713,2.7274682069659875,0.0,-0.0,0.4318920517414968
2010-02-04 00:00:00+00:00,296.9599914550781,297.1199951171875,284.0,286.3999938964844,286.3999938964844,2605938,2.7407597393541083,0.0,-0.0,0.4352149348385271
2010-02-05 00:00:00+00:00,287.760009765625,288.3999938964844,272.5599975585937,281.67999267578125,281.67999267578125,3667938,2.7534030360583936,0.0,-0.0,0.4383757590145984
2010-02-08 00:00:00+00:00,280.6400146484375,282.9599914550781,277.5199890136719,280.7200012207031,280.7200012207031,1532313,2.787752026173257,0.0,-0.0,0.4469630065433143
2010-02-09 00:00:00+00:00,284.32000732421875,301.760009765625,282.6400146484375,289.67999267578125,289.67999267578125,1593613,2.7981034820053448,0.0,-0.0,0.4495508705013362
2010-02-10 00:00:00+00:00,288.7200012207031,293.6000061035156,284.3999938964844,292.0799865722656,292.0799865722656,1290275,2.807950091379246,0.0,-0.0,0.4520125228448114
2010-02-11 00:00:00+00:00,292.6400146484375,296.6400146484375,287.6000061035156,294.239990234375,294.239990234375,1497450,2.817316475947265,0.0,-0.0,0.4543541189868164
2010-02-12 00:00:00+00:00,289.20001220703125,290.9599914550781,284.79998779296875,290.4800109863281,290.4800109863281,1570538,2.826226056549555,0.0,-0.0,0.4565815141373887
2010-02-16 00:00:00+00:00,297.6000061035156,302.6400146484375,296.6400146484375,302.32000732421875,302.32000732421875,1892513,2.8577259284134864,0.0,-0.0,0.4644564821033716
2010-02-17 00:00:00+00:00,301.44000244140625,303.8399963378906,299.760009765625,303.760009765625,303.760009765625,1291075,2.864664716763387,0.0,-0.0,0.4661911791908468
2010-02-18 00:00:00+00:00,307.20001220703125,309.8399963378906,304.0799865722656,309.8399963378906,309.8399963378906,2019650,3.0,1.0,0.0,0.5000249999999999
2010-02-19 00:00:00+00:00,309.2799987792969,312.7200012207031,307.44000244140625,312.7200012207031,312.7200012207031,2112275,3.0,0.0,0.0,0.5000249999999999
2010-02-22 00:00:00+00:00,313.0400085449219,313.8399963378906,310.3999938964844,312.239990234375,312.239990234375,1423563,3.0,0.0,0.0,0.5000249999999999
2010-02-23 00:00:00+00:00,309.1199951171875,309.67999267578125,304.79998779296875,306.6400146484375,306.6400146484375,1408063,3.0,0.0,0.0,0.5000249999999999
2010-02-24 00:00:00+00:00,307.6000061035156,312.1600036621094,305.6000061035156,311.9200134277344,311.9200134277344,1246663,3.0,1.0,0.0,0.5000249999999999
2010-02-25 00:00:00+00:00,302.79998779296875,305.1199951171875,300.239990234375,304.8800048828125,304.8800048828125,1745050,3.0,0.0,0.0,0.5000249999999999
2010-02-26 00:00:00+00:00,306.79998779296875,311.8399963378906,306.32000732421875,310.5599975585937,310.5599975585937,1138288,3.0,0.0,0.0,0.5000249999999999
2010-03-01 00:00:00+00:00,312.3999938964844,313.1199951171875,304.1600036621094,306.79998779296875,306.79998779296875,1212763,3.0,0.0,0.0,0.5000249999999999
2010-03-02 00:00:00+00:00,308.79998779296875,315.3599853515625,308.3999938964844,310.3999938964844,310.3999938964844,1269575,3.0,0.0,0.0,0.5000249999999999
2010-03-03 00:00:00+00:00,312.5599975585937,316.4800109863281,309.6000061035156,315.20001220703125,315.20001220703125,1554150,3.0,0.0,0.0,0.5000249999999999
2010-03-04 00:00:00+00:00,312.6400146484375,314.32000732421875,310.6400146484375,313.20001220703125,313.20001220703125,1239588,3.0,0.0,0.0,0.5000249999999999
2010-03-05 00:00:00+00:00,316.9599914550781,319.67999267578125,316.5599975585937,318.79998779296875,318.79998779296875,1255713,3.0,0.0,0.0,0.5000249999999999
2010-03-08 00:00:00+00:00,320.0799865722656,320.3999938964844,314.6400146484375,318.32000732421875,318.32000732421875,984788,3.0,0.0,0.0,0.5000249999999999
2010-03-09 00:00:00+00:00,314.7200012207031,318.9599914550781,314.4800109863281,316.3999938964844,316.3999938964844,1003800,3.0,0.0,0.0,0.5000249999999999
2010-03-10 00:00:00+00:00,316.5599975585937,323.20001220703125,314.7200012207031,319.20001220703125,319.20001220703125,1889275,3.0,0.0,0.0,0.5000249999999999
2010-03-11 00:00:00+00:00,318.7200012207031,320.3999938964844,317.20001220703125,320.3999938964844,320.3999938964844,1009363,3.0,0.0,0.0,0.5000249999999999
2010-03-12 00:00:00+00:00,321.2799987792969,321.9200134277344,313.760009765625,316.0799865722656,316.0799865722656,1418013,3.0,0.0,0.0,0.5000249999999999
2010-03-15 00:00:00+00:00,313.0400085449219,313.1199951171875,308.0,310.6400146484375,310.6400146484375,1216125,3.0,0.0,0.0,0.5000249999999999
2010-03-16 00:00:00+00:00,314.7200012207031,319.20001220703125,313.9200134277344,318.32000732421875,318.32000732421875,1595350,3.0,0.0,0.0,0.5000249999999999
2010-03-17 00:00:00+00:00,321.44000244140625,323.20001220703125,318.1600036621094,321.8399963378906,321.8399963378906,1568913,3.0,0.0,0.0,0.5000249999999999
2010-03-18 00:00:00+00:00,320.7200012207031,321.8399963378906,318.0,319.3599853515625,319.3599853515625,946113,3.0,0.0,0.0,0.5000249999999999
2010-03-19 00:00:00+00:00,313.6000061035156,319.760009765625,310.79998779296875,313.6000061035156,313.6000061035156,1728450,2.0,1.0,-0.5748993747131702,0.250025
2010-03-22 00:00:00+00:00,307.0400085449219,317.0400085449219,306.3999938964844,316.4800109863281,316.4800109863281,1330913,2.139292023574942,0.0,-0.0,0.2848480058937355
2010-03-23 00:00:00+00:00,315.1199951171875,318.6400146484375,314.0,317.6000061035156,317.6000061035156,695275,2.1812692469220183,0.0,-0.0,0.2953423117305045
2010-03-24 00:00:00+00:00,311.9200134277344,314.0,309.8399963378906,311.5199890136719,311.5199890136719,1098813,2.221199216928595,0.0,-0.0,0.3053248042321487
2010-03-25 00:00:00+00:00,314.5599975585937,315.9200134277344,311.0400085449219,311.20001220703125,311.20001220703125,1123363,2.2591817793182822,0.0,-0.0,0.3148204448295705
2010-03-26 00:00:00+00:00,312.79998779296875,312.9599914550781,308.3999938964844,310.6400146484375,310.6400146484375,957463,2.2953119102812867,0.0,-0.0,0.3238529775703216
2010-03-29 00:00:00+00:00,314.5599975585937,320.8800048828125,314.32000732421875,319.67999267578125,319.67999267578125,1301538,2.393469340287367,0.0,-0.0,0.3483923350718417
2010-03-30 00:00:00+00:00,319.20001220703125,320.3999938964844,317.0400085449219,319.6000061035156,319.6000061035156,854788,2.4230501896195134,0.0,-0.0,0.3557875474048783
2010-03-31 00:00:00+00:00,323.20001220703125,325.0400085449219,319.2799987792969,322.32000732421875,322.32000732421875,1678563,2.0,1.0,-0.5575036133623581,0.250025
2010-04-01 00:00:00+00:00,328.0799865722656,330.32000732421875,327.67999267578125,329.9200134277344,329.9200134277344,1133750,2.0487705754992858,0.0,-0.0,0.2622176438748214
2010-04-05 00:00:00+00:00,332.1600036621094,336.8800048828125,331.5199890136719,336.5599975585937,336.5599975585937,956388,2.221199216928595,0.0,-0.0,0.3053248042321487
2010-04-06 00:00:00+00:00,335.9200134277344,337.5199890136719,334.6400146484375,336.1600036621094,336.1600036621094,916538,5.0,1.0,0.6609249832032434,1.000025
2010-04-07 00:00:00+00:00,335.9200134277344,336.7200012207031,331.6000061035156,332.1600036621094,332.1600036621094,1066288,4.9024588490014285,0.0,0.0,0.9756397122503572
2010-04-08 00:00:00+00:00,328.9599914550781,332.8800048828125,327.20001220703125,331.5199890136719,331.5199890136719,856713,4.809674836071919,0.0,0.0,0.9524437090179796
2010-04-09 00:00:00+00:00,332.5599975585937,333.8399963378906,326.4800109863281,329.3599853515625,329.3599853515625,1130175,4.721415952850116,0.0,0.0,0.9303789882125288
2010-04-12 00:00:00+00:00,328.8800048828125,331.9200134277344,327.20001220703125,327.44000244140625,327.44000244140625,795413,4.481636441363436,0.0,0.0,0.8704341103408588
2010-04-13 00:00:00+00:00,326.9599914550781,328.5599975585937,322.239990234375,327.1199951171875,327.1199951171875,1324150,4.409376179437427,0.0,0.0,0.8523690448593566
2010-04-14 00:00:00+00:00,329.2799987792969,335.0400085449219,327.5199890136719,334.0799865722656,334.0799865722656,1619975,4.340640092071279,0.0,0.0,0.8351850230178197
2010-04-15 00:00:00+00:00,335.1199951171875,335.67999267578125,332.0,333.67999267578125,333.67999267578125,857750,4.275256303243546,0.0,0.0,0.8188390758108866
2010-04-16 00:00:00+00:00,328.5599975585937,330.6400146484375,322.79998779296875,324.79998779296875,324.79998779296875,2170825,4.213061319425266,0.0,0.0,0.8032903298563165
2010-04-19 00:00:00+00:00,317.44000244140625,320.8800048828125,317.3599853515625,320.8800048828125,320.8800048828125,1203788,4.044091553522032,0.0,0.0,0.7610478883805079
2010-04-20 00:00:00+00:00,321.6000061035156,325.44000244140625,321.20001220703125,322.3999938964844,322.3999938964844,857938,3.0,1.0,0.0,0.5000249999999999
2010-04-21 00:00:00+00:00,323.2799987792969,324.8800048828125,318.9599914550781,322.1600036621094,322.1600036621094,1468638,3.0,0.0,0.0,0.5000249999999999
2010-04-22 00:00:00+00:00,317.760009765625,322.79998779296875,314.32000732421875,322.3999938964844,322.3999938964844,849038,3.0,0.0,0.0,0.5000249999999999
2010-04-23 00:00:00+00:00,320.239990234375,327.67999267578125,319.0400085449219,327.6000061035156,327.6000061035156,1143813,4.0,1.0,0.42245512698119514,0.7500249999999999
2010-04-26 00:00:00+00:00,326.7200012207031,327.5199890136719,322.239990234375,322.79998779296875,322.79998779296875,901575,3.860707976425058,0.0,0.0,0.7152019941062644
2010-04-27 00:00:00+00:00,320.79998779296875,324.32000732421875,314.5599975585937,314.9599914550781,314.9599914550781,1528675,3.8187307530779817,0.0,0.0,0.7047076882694954
2010-04-28 00:00:00+00:00,318.1600036621094,320.5599975585937,314.6400146484375,319.760009765625,319.760009765625,1315313,3.0,1.0,0.0,0.5000249999999999
2010-04-29 00:00:00+00:00,324.9599914550781,328.6400146484375,324.9599914550781,328.32000732421875,328.32000732421875,1423025,3.0,0.0,0.0,0.5000249999999999
2010-04-30 00:00:00+00:00,331.3599853515625,332.6400146484375,327.6000061035156,330.6400146484375,330.6400146484375,1681200,3.0,1.0,0.0,0.5000249999999999
2010-05-03 00:00:00+00:00,330.3999938964844,335.20001220703125,330.32000732421875,331.67999267578125,331.67999267578125,1042838,4.0,1.0,0.4008030112922742,0.7500249999999999
2010-05-04 00:00:00+00:00,325.2799987792969,325.3599853515625,317.6000061035156,317.6000061035156,317.6000061035156,2063563,3.951229424500714,0.0,0.0,0.7378323561251785
2010-05-05 00:00:00+00:00,305.8399963378906,313.9200134277344,305.44000244140625,306.4800109863281,306.4800109863281,2790738,3.9048374180359593,0.0,0.0,0.7262343545089898
2010-05-06 00:00:00+00:00,303.44000244140625,306.7200012207031,288.0,295.67999267578125,295.67999267578125,3019750,3.0,1.0,0.0,0.5000249999999999
2010-05-07 00:00:00+00:00,293.8399963378906,295.8399963378906,286.79998779296875,290.4800109863281,290.4800109863281,3110038,3.0,1.0,0.0,0.5000249999999999
2010-05-10 00:00:00+00:00,298.0,300.0,292.79998779296875,297.8399963378906,297.8399963378906,2289388,2.0,1.0,-0.7562629289740466,0.250025
2010-05-11 00:00:00+00:00,295.44000244140625,299.0400085449219,293.0400085449219,294.0799865722656,294.0799865722656,1725938,2.0487705754992858,0.0,-0.0,0.2622176438748214
2010-05-12 00:00:00+00:00,295.1199951171875,297.6000061035156,290.5599975585937,294.1600036621094,294.1600036621094,1615575,2.0951625819640407,0.0,-0.0,0.2738156454910102
2010-05-13 00:00:00+00:00,290.4800109863281,293.3599853515625,288.6400146484375,289.0400085449219,289.0400085449219,2195338,2.139292023574942,0.0,-0.0,0.2848480058937355
2010-05-14 00:00:00+00:00,285.2799987792969,285.9200134277344,276.0,278.4800109863281,278.4800109863281,3031463,1.0,1.0,-1.8559550968083467,2.4999999999997247e-05
2010-05-17 00:00:00+00:00,275.6000061035156,276.1600036621094,267.6000061035156,271.0400085449219,271.0400085449219,3232363,1.2785840471498844,0.0,-0.0,0.0696710117874711
2010-05-18 00:00:00+00:00,276.0799865722656,276.7200012207031,265.3599853515625,267.760009765625,267.760009765625,2968975,1.3625384938440364,0.0,-0.0,0.090659623461009
2010-05-19 00:00:00+00:00,266.1600036621094,269.0400085449219,261.44000244140625,268.0799865722656,268.0799865722656,3236213,2.0,1.0,-0.8873316895562301,0.250025
2010-05-20 00:00:00+00:00,259.3599853515625,262.3999938964844,253.1199951171875,257.6000061035156,257.6000061035156,3788038,2.0,1.0,-0.9604393685039248,0.250025
2010-05-21 00:00:00+00:00,254.63999938964844,261.760009765625,253.6000061035156,258.1600036621094,258.1600036621094,2969038,2.0487705754992858,0.0,-0.0,0.2622176438748214
2010-05-24 00:00:00+00:00,259.20001220703125,260.32000732421875,256.7200012207031,257.3599853515625,257.3599853515625,1413325,2.1812692469220183,0.0,-0.0,0.2953423117305045
2010-05-25 00:00:00+00:00,247.83999633789065,255.1199951171875,247.44000244140625,254.8000030517578,254.8000030517578,2214625,1.5,1.0,-0.9359095284112302,0.125025
2010-05-26 00:00:00+00:00,257.8399963378906,263.5199890136719,257.8399963378906,260.7200012207031,260.7200012207031,2384438,2.0,1.0,-0.6530077673070223,0.250025
2010-05-27 00:00:00+00:00,268.32000732421875,274.6400146484375,267.20001220703125,274.4800109863281,274.4800109863281,2855538,2.0,1.0,-0.7369121063307122,0.250025
2010-05-28 00:00:00+00:00,273.5199890136719,276.0799865722656,268.0,272.32000732421875,272.32000732421875,1373113,5.0,1.0,0.8977815471632006,1.000025
2010-06-01 00:00:00+00:00,269.20001220703125,276.79998779296875,265.0400085449219,265.44000244140625,265.44000244140625,1768463,1.0,1.0,-1.048101046509777,2.4999999999997247e-05
2010-06-02 00:00:00+00:00,266.8800048828125,271.67999267578125,265.67999267578125,270.32000732421875,270.32000732421875,1307525,1.097541150998572,0.0,-0.0,0.0244102877496429
2010-06-03 00:00:00+00:00,269.20001220703125,275.3599853515625,265.760009765625,274.0799865722656,274.0799865722656,2426550,1.190325163928081,0.0,-0.0,0.0476062909820202
2010-06-04 00:00:00+00:00,268.7200012207031,270.32000732421875,260.1600036621094,261.44000244140625,261.44000244140625,1877050,2.5,1.0,-0.2698275907176074,0.375025
2010-06-07 00:00:00+00:00,262.9599914550781,266.32000732421875,259.6000061035156,260.7200012207031,260.7200012207031,1200400,2.0,1.0,-0.4067738076299939,0.250025
2010-06-08 00:00:00+00:00,263.5199890136719,266.0,261.1199951171875,265.5199890136719,265.5199890136719,1334425,2.0,1.0,-0.4333146039015584,0.250025
2010-06-09 00:00:00+00:00,271.5199890136719,275.1199951171875,270.7200012207031,271.6000061035156,271.6000061035156,2024813,2.0487705754992858,0.0,-0.0,0.2622176438748214
2010-06-10 00:00:00+00:00,277.44000244140625,280.0,275.5199890136719,278.1600036621094,278.1600036621094,1348275,2.0951625819640407,0.0,-0.0,0.2738156454910102
2010-06-11 00:00:00+00:00,272.9599914550781,276.7200012207031,270.0799865722656,273.8399963378906,273.8399963378906,1211800,2.0,1.0,-0.4089509438785811,0.250025
2010-06-14 00:00:00+00:00,277.760009765625,279.2799987792969,272.32000732421875,274.6400146484375,274.6400146484375,1074525,2.139292023574942,0.0,-0.0,0.2848480058937355
2010-06-15 00:00:00+00:00,277.2799987792969,281.9200134277344,276.5599975585937,281.8399963378906,281.8399963378906,1295438,3.0,1.0,0.0,0.5000249999999999
2010-06-16 00:00:00+00:00,280.5599975585937,285.8399963378906,279.1199951171875,283.9200134277344,283.9200134277344,1397675,3.0,0.0,0.0,0.5000249999999999
2010-06-17 00:00:00+00:00,284.79998779296875,285.0400085449219,280.0799865722656,281.1199951171875,281.1199951171875,1066800,3.0,0.0,0.0,0.5000249999999999
2010-06-18 00:00:00+00:00,279.67999267578125,283.67999267578125,278.7200012207031,283.2799987792969,283.2799987792969,808013,3.0,0.0,0.0,0.5000249999999999
2010-06-21 00:00:00+00:00,287.760009765625,288.32000732421875,280.7200012207031,282.6400146484375,282.6400146484375,1222488,3.0,0.0,0.0,0.5000249999999999
2010-06-22 00:00:00+00:00,283.1199951171875,284.8800048828125,280.0,280.0,280.0,962988,3.0,0.0,0.0,0.5000249999999999
2010-06-23 00:00:00+00:00,276.6400146484375,277.20001220703125,271.5199890136719,273.9200134277344,273.9200134277344,1574688,3.0,0.0,0.0,0.5000249999999999
2010-06-24 00:00:00+00:00,275.20001220703125,276.7200012207031,272.0,275.1199951171875,275.1199951171875,1000813,2.0,1.0,-0.3652998336547671,0.250025
2010-06-25 00:00:00+00:00,279.760009765625,285.67999267578125,278.0799865722656,285.2799987792969,285.2799987792969,1629613,2.0487705754992858,0.0,-0.0,0.2622176438748214
2010-06-28 00:00:00+00:00,282.7200012207031,283.0400085449219,280.7200012207031,281.67999267578125,281.67999267578125,609725,2.1812692469220183,0.0,-0.0,0.2953423117305045
2010-06-29 00:00:00+00:00,273.8399963378906,274.32000732421875,271.6000061035156,273.3599853515625,273.3599853515625,1382363,2.221199216928595,0.0,-0.0,0.3053248042321487
2010-06-30 00:00:00+00:00,273.6000061035156,276.3999938964844,268.7200012207031,271.67999267578125,271.67999267578125,1464750,2.2591817793182822,0.0,-0.0,0.3148204448295705
2010-07-01 00:00:00+00:00,269.0400085449219,269.3599853515625,260.239990234375,262.9599914550781,262.9599914550781,1742513,2.0,1.0,-0.5078379891512306,0.250025
2010-07-02 00:00:00+00:00,263.6000061035156,264.4800109863281,258.5599975585937,260.79998779296875,260.79998779296875,952450,2.0487705754992858,0.0,-0.0,0.2622176438748214
2010-07-06 00:00:00+00:00,264.4800109863281,266.7200012207031,258.1600036621094,260.8800048828125,260.8800048828125,1013525,2.221199216928595,0.0,-0.0,0.3053248042321487
2010-07-07 00:00:00+00:00,263.20001220703125,269.3599853515625,263.1199951171875,269.20001220703125,269.20001220703125,1659575,2.2591817793182822,0.0,-0.0,0.3148204448295705
2010-07-08 00:00:00+00:00,271.8399963378906,274.1600036621094,268.6400146484375,273.8399963378906,273.8399963378906,1029125,2.2953119102812867,0.0,-0.0,0.3238529775703216
2010-07-09 00:00:00+00:00,272.7200012207031,276.0799865722656,271.2799987792969,274.7200012207031,274.7200012207031,805425,2.3296799539643605,0.0,-0.0,0.3324449884910901
2010-07-12 00:00:00+00:00,272.7200012207031,274.32000732421875,268.8800048828125,270.239990234375,270.239990234375,924900,2.4230501896195134,0.0,-0.0,0.3557875474048783
