Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2009-12-07 00:00:00+00:00,111.51000213623048,114.22000122070312,111.44000244140624,113.11000061035156,113.11000061035156,42538700,3.0,0.0,0.0,0.5000249999999999
2009-12-08 00:00:00+00:00,112.76000213623048,113.05999755859376,110.20999908447266,110.9499969482422,110.9499969482422,37655000,3.0,0.0,0.0,0.5000249999999999
2009-12-09 00:00:00+00:00,111.5999984741211,112.4800033569336,109.37999725341795,110.83999633789062,110.83999633789062,37125900,1.0,1.0,-1.0895633762091201,2.4999999999997247e-05
2009-12-10 00:00:00+00:00,110.66000366210938,111.02999877929688,110.04000091552734,110.81999969482422,110.81999969482422,20531800,2.0,1.0,-0.2570432965622614,0.250025
2009-12-11 00:00:00+00:00,110.5999984741211,110.81999969482422,108.72000122070312,109.31999969482422,109.31999969482422,28983100,2.0,1.0,-0.39024921659811135,0.250025
2009-12-14 00:00:00+00:00,110.01000213623048,110.6999969482422,109.5,110.23999786376952,110.23999786376952,16339100,3.0,1.0,0.0,0.5000249999999999
2009-12-15 00:00:00+00:00,109.94000244140624,110.56999969482422,109.38999938964844,110.20999908447266,110.20999908447266,20059500,3.0,0.0,0.0,0.5000249999999999
2009-12-16 00:00:00+00:00,110.83000183105467,111.91000366210938,110.62999725341795,111.58999633789062,111.58999633789062,22850300,3.0,0.0,0.0,0.5000249999999999
2009-12-17 00:00:00+00:00,109.47000122070312,109.9800033569336,107.27999877929688,107.33999633789062,107.33999633789062,35016800,3.0,0.0,0.0,0.5000249999999999
2009-12-18 00:00:00+00:00,108.0,109.5,107.04000091552734,108.9499969482422,108.9499969482422,25591700,3.0,0.0,0.0,0.5000249999999999
2009-12-21 00:00:00+00:00,109.16999816894533,109.3000030517578,106.81999969482422,106.9499969482422,106.9499969482422,23314200,3.0,0.0,0.0,0.5000249999999999
2009-12-22 00:00:00+00:00,106.79000091552734,107.08999633789062,105.30999755859376,106.16999816894533,106.16999816894533,28702900,3.0,0.0,0.0,0.5000249999999999
2009-12-23 00:00:00+00:00,106.6500015258789,107.4499969482422,106.3000030517578,106.5500030517578,106.5500030517578,16941900,3.0,0.0,0.0,0.5000249999999999
2009-12-24 00:00:00+00:00,107.9000015258789,108.37000274658205,107.7699966430664,108.36000061035156,108.36000061035156,7991600,3.0,0.0,-0.0,0.5000249999999999
2009-12-28 00:00:00+00:00,108.63999938964844,108.77999877929688,107.91000366210938,108.5500030517578,108.5500030517578,9637500,3.0,0.0,0.0,0.5000249999999999
2009-12-29 00:00:00+00:00,108.5,108.5,107.4499969482422,107.47000122070312,107.47000122070312,11043700,3.0,0.0,0.0,0.5000249999999999
2009-12-30 00:00:00+00:00,106.63999938964844,107.44000244140624,106.4000015258789,106.93000030517578,106.93000030517578,9399600,3.0,1.0,0.0,0.5000249999999999
2009-12-31 00:00:00+00:00,107.9800033569336,108.11000061035156,107.23999786376952,107.30999755859376,107.30999755859376,9124700,3.0,1.0,0.0,0.5000249999999999
2010-01-04 00:00:00+00:00,109.81999969482422,110.13999938964844,109.30999755859376,109.8000030517578,109.8000030517578,16224100,3.0,0.0,0.0,0.5000249999999999
2010-01-05 00:00:00+00:00,109.87999725341795,110.38999938964844,109.26000213623048,109.6999969482422,109.6999969482422,14213100,3.0,0.0,0.0,0.5000249999999999
2010-01-06 00:00:00+00:00,110.70999908447266,111.7699966430664,110.41000366210938,111.51000213623048,111.51000213623048,24981900,3.0,0.0,0.0,0.5000249999999999
2010-01-07 00:00:00+00:00,111.06999969482422,111.29000091552734,110.62000274658205,110.81999969482422,110.81999969482422,13609800,3.0,0.0,0.0,0.5000249999999999
2010-01-08 00:00:00+00:00,111.5199966430664,111.58000183105467,110.26000213623048,111.37000274658205,111.37000274658205,15894600,3.0,0.0,0.0,0.5000249999999999
2010-01-11 00:00:00+00:00,113.33999633789062,113.58999633789062,112.5199966430664,112.8499984741211,112.8499984741211,17253000,3.0,0.0,0.0,0.5000249999999999
2010-01-12 00:00:00+00:00,112.37999725341795,113.0500030517578,110.13999938964844,110.48999786376952,110.48999786376952,29182600,3.0,1.0,0.0,0.5000249999999999
2010-01-13 00:00:00+00:00,110.91999816894533,111.56999969482422,109.56999969482422,111.54000091552734,111.54000091552734,20014000,3.0,0.0,0.0,0.5000249999999999
2010-01-14 00:00:00+00:00,111.51000213623048,112.37000274658205,110.79000091552734,112.02999877929688,112.02999877929688,18305300,3.0,0.0,0.0,0.5000249999999999
2010-01-15 00:00:00+00:00,111.3499984741211,112.01000213623048,110.37999725341795,110.86000061035156,110.86000061035156,18002700,2.0,1.0,-0.4503401407432184,0.250025
2010-01-19 00:00:00+00:00,110.9499969482422,111.75,110.83000183105467,111.5199966430664,111.5199966430664,10468200,2.1812692469220183,0.0,-0.0,0.2953423117305045
2010-01-20 00:00:00+00:00,109.97000122070312,110.0500030517578,108.45999908447266,108.94000244140624,108.94000244140624,17535000,2.0,1.0,-0.4413634922339298,0.250025
2010-01-21 00:00:00+00:00,108.4800033569336,108.77999877929688,106.61000061035156,107.37000274658205,107.37000274658205,25748400,2.0487705754992858,0.0,-0.0,0.2622176438748214
2010-01-22 00:00:00+00:00,106.93000030517578,107.68000030517578,106.01000213623048,107.16999816894533,107.16999816894533,24210100,3.0,1.0,0.0,0.5000249999999999
2010-01-25 00:00:00+00:00,107.44000244140624,107.72000122070312,107.06999969482422,107.4800033569336,107.4800033569336,13200500,3.0,0.0,0.0,0.5000249999999999
2010-01-26 00:00:00+00:00,106.87000274658205,107.98999786376952,106.75,107.55999755859376,107.55999755859376,12297100,3.0,0.0,0.0,0.5000249999999999
2010-01-27 00:00:00+00:00,107.52999877929688,108.8000030517578,106.16000366210938,106.52999877929688,106.52999877929688,19005100,3.0,0.0,0.0,0.5000249999999999
2010-01-28 00:00:00+00:00,107.18000030517578,107.2300033569336,105.18000030517578,106.4800033569336,106.4800033569336,16793900,2.0,1.0,-0.45026824220590345,0.250025
2010-01-29 00:00:00+00:00,105.87999725341795,106.3000030517578,105.2699966430664,105.95999908447266,105.95999908447266,20278800,2.0487705754992858,0.0,-0.0,0.2622176438748214
2010-02-01 00:00:00+00:00,106.63999938964844,108.4800033569336,106.37000274658205,108.3499984741211,108.3499984741211,14901900,2.1812692469220183,0.0,-0.0,0.2953423117305045
2010-02-02 00:00:00+00:00,109.16000366210938,109.5999984741211,108.61000061035156,109.12999725341795,109.12999725341795,14292200,2.221199216928595,0.0,-0.0,0.3053248042321487
2010-02-03 00:00:00+00:00,109.0999984741211,109.54000091552734,108.43000030517578,108.6999969482422,108.6999969482422,13393200,2.2591817793182822,0.0,-0.0,0.3148204448295705
2010-02-04 00:00:00+00:00,106.79000091552734,106.8000030517578,103.75,104.37000274658205,104.37000274658205,39991900,2.0,1.0,-1.3040816836856859,0.250025
2010-02-05 00:00:00+00:00,103.76000213623048,104.68000030517578,102.27999877929688,104.68000030517578,104.68000030517578,32656700,2.0487705754992858,0.0,-0.0,0.2622176438748214
2010-02-08 00:00:00+00:00,104.41000366210938,105.13999938964844,104.0,104.04000091552734,104.04000091552734,17176600,3.0,1.0,0.0,0.5000249999999999
2010-02-09 00:00:00+00:00,105.18000030517578,106.1500015258789,104.87000274658205,105.41000366210938,105.41000366210938,25959200,3.0,0.0,0.0,0.5000249999999999
2010-02-10 00:00:00+00:00,105.12999725341795,105.5,104.11000061035156,105.12000274658205,105.12000274658205,16215200,3.0,0.0,0.0,0.5000249999999999
2010-02-11 00:00:00+00:00,105.58000183105467,107.55999755859376,105.2699966430664,107.12999725341795,107.12999725341795,19350100,3.0,0.0,0.0,0.5000249999999999
2010-02-12 00:00:00+00:00,106.08000183105467,107.0999984741211,105.56999969482422,107.04000091552734,107.04000091552734,14464200,1.0,1.0,-0.5564574648434228,2.4999999999997247e-05
2010-02-16 00:00:00+00:00,109.4499969482422,109.87000274658205,109.0999984741211,109.62000274658205,109.62000274658205,20895700,2.0,1.0,-0.4805710445333876,0.250025
2010-02-17 00:00:00+00:00,109.66000366210938,110.01000213623048,108.87000274658205,109.25,109.25,19593400,2.0487705754992858,0.0,-0.0,0.2622176438748214
2010-02-18 00:00:00+00:00,109.61000061035156,110.11000061035156,109.19000244140624,109.9800033569336,109.9800033569336,19177400,2.5,1.0,-0.1839224618134595,0.375025
2010-02-19 00:00:00+00:00,109.31999969482422,110.38999938964844,108.80999755859376,109.47000122070312,109.47000122070312,21928700,4.0,1.0,0.5713716217014946,0.7500249999999999
2010-02-22 00:00:00+00:00,109.86000061035156,109.97000122070312,108.66000366210938,109.06999969482422,109.06999969482422,10742800,3.860707976425058,0.0,-0.0,0.7152019941062644
2010-02-23 00:00:00+00:00,108.83999633789062,108.91000366210938,107.6500015258789,107.88999938964844,107.88999938964844,13629600,3.8187307530779817,0.0,0.0,0.7047076882694954
2010-02-24 00:00:00+00:00,107.33000183105467,108.16000366210938,107.0999984741211,107.36000061035156,107.36000061035156,17207400,3.778800783071405,0.0,0.0,0.6947251957678513
2010-02-25 00:00:00+00:00,106.6999969482422,108.6999969482422,106.5999984741211,108.30999755859376,108.30999755859376,23400400,3.7408182206817178,0.0,0.0,0.6852295551704295
2010-02-26 00:00:00+00:00,108.88999938964844,109.5999984741211,108.41000366210938,109.43000030517578,109.43000030517578,13033900,3.0,1.0,0.0,0.5000249999999999
2010-03-01 00:00:00+00:00,109.4800033569336,109.9000015258789,108.97000122070312,109.43000030517578,109.43000030517578,12830900,3.0,0.0,0.0,0.5000249999999999
2010-03-02 00:00:00+00:00,109.86000061035156,111.4499969482422,109.86000061035156,111.0199966430664,111.0199966430664,20102200,3.0,0.0,0.0,0.5000249999999999
2010-03-03 00:00:00+00:00,111.45999908447266,112.18000030517578,111.18000030517578,111.62999725341795,111.62999725341795,16222100,3.0,1.0,0.0,0.5000249999999999
2010-03-04 00:00:00+00:00,111.25,111.37000274658205,110.22000122070312,110.83000183105467,110.83000183105467,12944800,3.0,0.0,0.0,0.5000249999999999
2010-03-05 00:00:00+00:00,111.12999725341795,111.75,110.8000030517578,110.80999755859376,110.80999755859376,11091400,3.0,0.0,0.0,0.5000249999999999
2010-03-08 00:00:00+00:00,111.22000122070312,111.3000030517578,109.5199966430664,109.87999725341795,109.87999725341795,12753800,3.0,0.0,0.0,0.5000249999999999
2010-03-09 00:00:00+00:00,109.16000366210938,110.16000366210938,109.04000091552734,109.72000122070312,109.72000122070312,12650800,3.0,0.0,0.0,0.5000249999999999
2010-03-10 00:00:00+00:00,109.94000244140624,110.5,108.0199966430664,108.47000122070312,108.47000122070312,21982100,3.0,1.0,0.0,0.5000249999999999
2010-03-11 00:00:00+00:00,108.27999877929688,108.6500015258789,107.86000061035156,108.5999984741211,108.5999984741211,9513300,3.0,0.0,0.0,0.5000249999999999
2010-03-12 00:00:00+00:00,108.55999755859376,108.7699966430664,107.4499969482422,107.9499969482422,107.9499969482422,11849000,3.0,0.0,0.0,0.5000249999999999
2010-03-15 00:00:00+00:00,108.16000366210938,108.55999755859376,107.81999969482422,108.36000061035156,108.36000061035156,7698600,3.0,0.0,0.0,0.5000249999999999
2010-03-16 00:00:00+00:00,110.0199966430664,110.56999969482422,109.6999969482422,110.4000015258789,110.4000015258789,17749300,3.0,0.0,0.0,0.5000249999999999
2010-03-17 00:00:00+00:00,110.18000030517578,110.45999908447266,109.5500030517578,109.58999633789062,109.58999633789062,13784300,2.0,1.0,-0.5452977904329395,0.250025
2010-03-18 00:00:00+00:00,110.0999984741211,110.61000061035156,109.5,110.33999633789062,110.33999633789062,13848400,2.0487705754992858,0.0,-0.0,0.2622176438748214
2010-03-19 00:00:00+00:00,108.27999877929688,110.29000091552734,107.8499984741211,108.27999877929688,108.27999877929688,24329100,2.0951625819640407,0.0,-0.0,0.2738156454910102
2010-03-22 00:00:00+00:00,107.30999755859376,108.0,106.9499969482422,107.75,107.75,11579400,2.221199216928595,0.0,-0.0,0.3053248042321487
2010-03-23 00:00:00+00:00,107.5,108.5,107.33999633789062,108.31999969482422,108.31999969482422,11274400,2.2591817793182822,0.0,-0.0,0.3148204448295705
2010-03-24 00:00:00+00:00,106.94000244140624,107.06999969482422,106.23999786376952,106.3000030517578,106.3000030517578,14236700,3.0,1.0,0.0,0.5000249999999999
2010-03-25 00:00:00+00:00,107.0,107.25,106.4800033569336,106.77999877929688,106.77999877929688,16866700,3.0,1.0,0.0,0.5000249999999999
2010-03-26 00:00:00+00:00,107.16000366210938,108.6999969482422,106.81999969482422,108.58999633789062,108.58999633789062,17433600,3.0,0.0,0.0,0.5000249999999999
2010-03-29 00:00:00+00:00,108.87000274658205,109.16999816894533,108.4000015258789,108.75,108.75,11527000,2.5,1.0,-0.102497807566414,0.375025
2010-03-30 00:00:00+00:00,108.56999969482422,108.66000366210938,107.87000274658205,107.97000122070312,107.97000122070312,9817700,1.0,1.0,-0.30547055818535207,2.4999999999997247e-05
2010-03-31 00:00:00+00:00,109.44000244140624,109.5,108.8499984741211,108.9499969482422,108.9499969482422,14006800,4.0,1.0,0.46375304653228605,0.7500249999999999
2010-04-01 00:00:00+00:00,109.97000122070312,110.47000122070312,109.91999816894533,110.26000213623048,110.26000213623048,11370500,3.951229424500714,0.0,0.0,0.7378323561251785
2010-04-05 00:00:00+00:00,110.55999755859376,110.9800033569336,110.2699966430664,110.88999938964844,110.88999938964844,8207900,3.778800783071405,0.0,0.0,0.6947251957678513
2010-04-06 00:00:00+00:00,110.88999938964844,111.51000213623048,110.83000183105467,111.02999877929688,111.02999877929688,10322300,4.0,1.0,0.2722663999909484,0.7500249999999999
2010-04-07 00:00:00+00:00,111.8499984741211,112.93000030517578,111.7699966430664,112.48999786376952,112.48999786376952,19139500,3.951229424500714,0.0,0.0,0.7378323561251785
2010-04-08 00:00:00+00:00,112.47000122070312,112.9800033569336,112.12999725341795,112.6500015258789,112.6500015258789,12445400,1.0,1.0,-0.8835489809723526,2.4999999999997247e-05
2010-04-09 00:00:00+00:00,113.08999633789062,114.06999969482422,112.73999786376952,113.63999938964844,113.63999938964844,16427800,1.097541150998572,0.0,-0.0,0.0244102877496429
2010-04-12 00:00:00+00:00,113.63999938964844,114.12999725341795,112.9800033569336,113.01000213623048,113.01000213623048,11118900,2.0,1.0,-0.37239811484199986,0.250025
2010-04-13 00:00:00+00:00,113.12000274658205,113.16000366210938,112.05999755859376,112.69000244140624,112.69000244140624,11261100,2.0,1.0,-0.3890368127655989,0.250025
2010-04-14 00:00:00+00:00,113.2300033569336,113.66000366210938,112.77999877929688,113.02999877929688,113.02999877929688,10572100,2.0487705754992858,0.0,-0.0,0.2622176438748214
2010-04-15 00:00:00+00:00,112.9000015258789,113.70999908447266,112.8499984741211,113.6500015258789,113.6500015258789,10952100,4.0,1.0,0.3787045673403637,0.7500249999999999
2010-04-16 00:00:00+00:00,112.5,113.06999969482422,110.54000091552734,111.23999786376952,111.23999786376952,24572600,3.951229424500714,0.0,0.0,0.7378323561251785
2010-04-19 00:00:00+00:00,110.87999725341795,111.36000061035156,110.66999816894533,111.1500015258789,111.1500015258789,7993700,3.8187307530779817,0.0,0.0,0.7047076882694954
2010-04-20 00:00:00+00:00,111.7300033569336,112.20999908447266,111.33000183105467,111.45999908447266,111.45999908447266,7019800,2.5,1.0,-0.0699770617329202,0.375025
2010-04-21 00:00:00+00:00,111.81999969482422,112.63999938964844,111.4800033569336,112.30999755859376,112.30999755859376,6842900,3.0,1.0,0.0,0.5000249999999999
2010-04-22 00:00:00+00:00,111.79000091552734,112.01000213623048,110.76000213623048,111.83999633789062,111.83999633789062,9598900,3.0,0.0,0.0,0.5000249999999999
2010-04-23 00:00:00+00:00,111.26000213623048,113.3000030517578,111.08999633789062,113.19000244140624,113.19000244140624,12505800,3.0,1.0,0.0,0.5000249999999999
2010-04-26 00:00:00+00:00,112.87999725341795,113.1999969482422,112.62999725341795,112.75,112.75,8335400,3.0,0.0,0.0,0.5000249999999999
2010-04-27 00:00:00+00:00,112.43000030517578,114.81999969482422,112.33999633789062,114.62999725341795,114.62999725341795,25057100,1.5,1.0,-1.6354221764496264,0.125025
2010-04-28 00:00:00+00:00,114.02999877929688,114.98999786376952,113.62999725341795,114.30999755859376,114.30999755859376,26891900,2.75,1.0,-0.25012729500008446,0.437525
2010-04-29 00:00:00+00:00,113.8499984741211,114.5199966430664,113.83999633789062,114.27999877929688,114.27999877929688,10374300,2.7621926438748217,0.0,-0.0,0.4405731609687054
2010-04-30 00:00:00+00:00,115.26000213623048,115.6999969482422,115.20999908447266,115.36000061035156,115.36000061035156,13403100,2.77379064549101,0.0,-0.0,0.4434726613727525
2010-05-03 00:00:00+00:00,115.91000366210938,116.27999877929688,115.52999877929688,115.7300033569336,115.7300033569336,13570800,3.0,1.0,0.0,0.5000249999999999
2010-05-04 00:00:00+00:00,116.38999938964844,116.43000030517578,114.16999816894533,114.87000274658205,114.87000274658205,21512100,2.0,1.0,-0.7974750763160935,0.250025
2010-05-05 00:00:00+00:00,113.58000183105467,115.23999786376952,113.30999755859376,115.08999633789062,115.08999633789062,21616700,3.5,1.0,0.3736628897301094,0.6250249999999999
2010-05-06 00:00:00+00:00,115.62000274658205,118.62000274658205,115.56999969482422,118.48999786376952,118.48999786376952,50546300,5.0,1.0,2.5410615633020597,1.000025
2010-05-07 00:00:00+00:00,117.63999938964844,118.87999725341795,116.73999786376952,118.2699966430664,118.2699966430664,34272700,4.9024588490014285,0.0,0.0,0.9756397122503572
2010-05-10 00:00:00+00:00,117.5,117.9000015258789,116.80999755859376,117.56999969482422,117.56999969482422,28433800,2.0487705754992858,0.0,-0.0,0.2622176438748214
2010-05-11 00:00:00+00:00,119.45999908447266,120.87000274658205,118.97000122070312,120.66000366210938,120.66000366210938,36731800,2.0951625819640407,0.0,-0.0,0.2738156454910102
2010-05-12 00:00:00+00:00,121.27999877929688,122.23999786376952,120.7699966430664,121.4000015258789,121.4000015258789,32703600,4.4,1.0,0.9241186526012002,0.850025
2010-05-13 00:00:00+00:00,121.29000091552734,121.70999908447266,120.0999984741211,120.55999755859376,120.55999755859376,22340400,3.6666666666666665,1.0,0.2380960617022526,0.6666916666666667
2010-05-14 00:00:00+00:00,121.87999725341795,122.0199966430664,119.12000274658205,120.37000274658205,120.37000274658205,34643200,2.0,1.0,-0.6511951141177688,0.250025
2010-05-17 00:00:00+00:00,120.5500030517578,121.12000274658205,119.29000091552734,119.36000061035156,119.36000061035156,27898000,3.0,1.0,0.0,0.5000249999999999
2010-05-18 00:00:00+00:00,118.86000061035156,120.31999969482422,118.5,119.48999786376952,119.48999786376952,26595300,3.0,1.0,0.0,0.5000249999999999
2010-05-19 00:00:00+00:00,118.19000244140624,118.43000030517578,116.08000183105467,116.62999725341795,116.62999725341795,34412400,2.0,1.0,-0.5640928827181946,0.250025
2010-05-20 00:00:00+00:00,116.13999938964844,116.9499969482422,115.18000030517578,115.83999633789062,115.83999633789062,28908200,1.75,1.0,-0.4694855833900653,0.187525
