Date,Volume,Open,High,Low,Close,Adj close,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2012-12-18 00:00:00+00:00,84363900,21.009614944458008,21.06730842590332,20.586538314819336,20.855770111083984,20.855770111083984,1.3333333333333333,1.0,-2.138040371101335,0.0833583333333333
2012-12-19 00:00:00+00:00,96023900,20.80769157409668,20.826923370361328,20.163461685180664,20.201923370361328,20.201923370361328,3.0,1.0,0.0,0.5000249999999999
2012-12-20 00:00:00+00:00,52864600,20.105770111083984,20.423076629638672,20.06730842590332,20.240385055541992,20.240385055541992,3.0,0.0,0.0,0.5000249999999999
2012-12-21 00:00:00+00:00,84067100,20.038461685180664,20.18269157409668,19.769229888916016,20.076923370361328,20.076923370361328,3.0,0.0,0.0,0.5000249999999999
2012-12-24 00:00:00+00:00,15701000,19.990385055541992,20.153846740722656,19.951923370361328,20.019229888916016,20.019229888916016,3.6666666666666665,1.0,0.0,0.6666916666666667
2012-12-26 00:00:00+00:00,29699300,20.009614944458008,20.134614944458008,19.913461685180664,19.971153259277344,19.971153259277344,3.5,1.0,0.10155951556256576,0.6250249999999999
2012-12-27 00:00:00+00:00,39863900,20.0,20.06730842590332,19.634614944458008,19.894229888916016,19.894229888916016,2.5,1.0,-0.16640363626893268,0.375025
2012-12-28 00:00:00+00:00,33699500,19.663461685180664,19.913461685180664,19.644229888916016,19.653846740722656,19.653846740722656,2.524385287749643,0.0,-0.0,0.3811213219374107
2012-12-31 00:00:00+00:00,61136400,19.509614944458008,20.19230842590332,19.480770111083984,20.18269157409668,20.18269157409668,4.0,1.0,0.5758015065207569,0.7500249999999999
2013-01-02 00:00:00+00:00,47933000,20.68269157409668,20.711538314819336,20.384614944458008,20.519229888916016,20.519229888916016,2.0,1.0,-0.42138336061620185,0.250025
2013-01-03 00:00:00+00:00,50449400,20.653846740722656,20.663461685180664,20.240385055541992,20.288461685180664,20.288461685180664,3.333333333333333,1.0,0.16366709603970295,0.5833583333333334
2013-01-04 00:00:00+00:00,30994700,20.394229888916016,20.44230842590332,20.30769157409668,20.384614944458008,20.384614944458008,4.0,1.0,0.275599200204937,0.7500249999999999
2013-01-07 00:00:00+00:00,34056500,20.346153259277344,20.403846740722656,20.153846740722656,20.31730842590332,20.31730842590332,5.0,1.0,0.71414035328092,1.000025
2013-01-08 00:00:00+00:00,41647300,20.288461685180664,20.30769157409668,19.884614944458008,20.096153259277344,20.096153259277344,4.9024588490014285,0.0,0.0,0.9756397122503572
2013-01-09 00:00:00+00:00,29682100,20.230770111083984,20.259614944458008,20.125,20.144229888916016,20.144229888916016,2.6666666666666665,1.0,-0.06382101103916375,0.4166916666666666
2013-01-10 00:00:00+00:00,34682100,20.230770111083984,20.413461685180664,20.153846740722656,20.355770111083984,20.355770111083984,2.6829235251664283,0.0,-0.0,0.420755881291607
2013-01-11 00:00:00+00:00,43513200,20.403846740722656,20.423076629638672,20.211538314819336,20.31730842590332,20.31730842590332,3.0,1.0,0.0,0.5000249999999999
2013-01-14 00:00:00+00:00,32984500,20.365385055541992,20.423076629638672,20.259614944458008,20.30769157409668,20.30769157409668,4.0,1.0,0.25964402386098656,0.7500249999999999
2013-01-15 00:00:00+00:00,27613000,20.230770111083984,20.394229888916016,20.201923370361328,20.384614944458008,20.384614944458008,3.25,1.0,0.028307468948681025,0.5625249999999999
2013-01-16 00:00:00+00:00,40489300,20.336538314819336,20.384614944458008,20.25,20.30769157409668,20.30769157409668,3.0,1.0,0.0,0.5000249999999999
2013-01-17 00:00:00+00:00,66405700,20.403846740722656,20.711538314819336,20.30769157409668,20.480770111083984,20.480770111083984,3.0,1.0,0.0,0.5000249999999999
2013-01-18 00:00:00+00:00,117602500,21.096153259277344,21.336538314819336,20.759614944458008,21.19230842590332,21.19230842590332,3.8,1.0,1.0590203300093566,0.7000249999999999
2013-01-22 00:00:00+00:00,57372400,21.326923370361328,21.346153259277344,21.05769157409668,21.163461685180664,21.163461685180664,2.6666666666666665,1.0,-0.19865660130501223,0.4166916666666666
2013-01-23 00:00:00+00:00,49117600,21.134614944458008,21.18269157409668,20.913461685180664,21.096153259277344,21.096153259277344,3.0,1.0,0.0,0.5000249999999999
2013-01-24 00:00:00+00:00,48870700,21.115385055541992,21.336538314819336,21.105770111083984,21.201923370361328,21.201923370361328,4.0,1.0,0.4633833788823677,0.7500249999999999
2013-01-25 00:00:00+00:00,43596500,21.423076629638672,21.451923370361328,21.259614944458008,21.43269157409668,21.43269157409668,3.951229424500714,0.0,0.0,0.7378323561251785
2013-01-28 00:00:00+00:00,51540700,21.576923370361328,21.673076629638672,21.403846740722656,21.634614944458008,21.634614944458008,4.0,1.0,0.4746207020639614,0.7500249999999999
2013-01-29 00:00:00+00:00,35513900,21.625,21.711538314819336,21.538461685180664,21.634614944458008,21.634614944458008,3.0,1.0,0.0,0.5000249999999999
2013-01-30 00:00:00+00:00,37648400,21.653846740722656,21.68269157409668,21.375,21.375,21.375,2.75,1.0,-0.06831851846358727,0.437525
2013-01-31 00:00:00+00:00,35804800,21.355770111083984,21.538461685180664,21.326923370361328,21.423076629638672,21.423076629638672,2.7621926438748217,0.0,-0.0,0.4405731609687054
2013-02-01 00:00:00+00:00,45593900,21.56730842590332,21.769229888916016,21.461538314819336,21.75,21.75,2.77379064549101,0.0,-0.0,0.4434726613727525
2013-02-04 00:00:00+00:00,37270000,21.548076629638672,21.625,21.423076629638672,21.451923370361328,21.451923370361328,3.0,1.0,0.0,0.5000249999999999
2013-02-05 00:00:00+00:00,32154400,21.615385055541992,21.75,21.586538314819336,21.673076629638672,21.673076629638672,2.0,1.0,-0.05877425731845193,0.250025
2013-02-06 00:00:00+00:00,44705200,21.605770111083984,21.634614944458008,21.451923370361328,21.576923370361328,21.576923370361328,5.0,1.0,1.3368734643343159,1.000025
2013-02-07 00:00:00+00:00,39858900,21.634614944458008,21.644229888916016,21.413461685180664,21.615385055541992,21.615385055541992,4.9024588490014285,0.0,0.0,0.9756397122503572
2013-02-08 00:00:00+00:00,25401500,21.634614944458008,21.69230842590332,21.586538314819336,21.634614944458008,21.634614944458008,4.809674836071919,0.0,-0.0,0.9524437090179796
2013-02-11 00:00:00+00:00,20528200,21.625,21.644229888916016,21.490385055541992,21.586538314819336,21.586538314819336,3.0,1.0,0.0,0.5000249999999999
2013-02-12 00:00:00+00:00,35669400,21.615385055541992,21.778846740722656,21.615385055541992,21.711538314819336,21.711538314819336,3.0,1.0,0.0,0.5000249999999999
2013-02-13 00:00:00+00:00,88323900,22.221153259277344,22.576923370361328,22.153846740722656,22.490385055541992,22.490385055541992,3.888888888888889,1.0,1.1702377543696227,0.7222472222222223
2013-02-14 00:00:00+00:00,56156300,22.355770111083984,22.586538314819336,22.221153259277344,22.509614944458008,22.509614944458008,3.6,1.0,0.4354038269961118,0.6500250000000001
2013-02-15 00:00:00+00:00,40854300,22.576923370361328,22.644229888916016,22.336538314819336,22.394229888916016,22.394229888916016,3.5707376547004284,0.0,0.0,0.642709413675107
2013-02-19 00:00:00+00:00,42867700,22.519229888916016,22.836538314819336,22.509614944458008,22.836538314819336,22.836538314819336,5.0,1.0,1.0072022546770159,1.000025
2013-02-20 00:00:00+00:00,39631600,22.798076629638672,22.836538314819336,22.451923370361328,22.509614944458008,22.509614944458008,4.0,1.0,0.4360318802103772,0.7500249999999999
2013-02-21 00:00:00+00:00,49723600,22.288461685180664,22.451923370361328,22.230770111083984,22.365385055541992,22.365385055541992,4.0,1.0,0.5982754040344224,0.7500249999999999
2013-02-22 00:00:00+00:00,28949700,22.451923370361328,22.548076629638672,22.336538314819336,22.490385055541992,22.490385055541992,3.0,1.0,0.0,0.5000249999999999
2013-02-25 00:00:00+00:00,53684500,22.596153259277344,22.625,21.93269157409668,21.93269157409668,21.93269157409668,3.0,1.0,0.0,0.5000249999999999
2013-02-26 00:00:00+00:00,42968900,22.086538314819336,22.259614944458008,22.028846740722656,22.163461685180664,22.163461685180664,3.0,1.0,0.0,0.5000249999999999
2013-02-27 00:00:00+00:00,30863400,22.134614944458008,22.5,22.115385055541992,22.471153259277344,22.471153259277344,3.0,0.0,0.0,0.5000249999999999
2013-02-28 00:00:00+00:00,41303100,22.471153259277344,22.55769157409668,22.30769157409668,22.326923370361328,22.326923370361328,3.0,1.0,0.0,0.5000249999999999
2013-03-01 00:00:00+00:00,42875900,22.134614944458008,22.44230842590332,22.115385055541992,22.298076629638672,22.298076629638672,3.0,1.0,0.0,0.5000249999999999
2013-03-04 00:00:00+00:00,26476100,22.259614944458008,22.384614944458008,22.144229888916016,22.375,22.375,3.0,0.0,0.0,0.5000249999999999
2013-03-05 00:00:00+00:00,37157100,22.55769157409668,22.798076629638672,22.538461685180664,22.68269157409668,22.68269157409668,3.0,1.0,0.0,0.5000249999999999
2013-03-06 00:00:00+00:00,32800600,22.923076629638672,22.923076629638672,22.759614944458008,22.759614944458008,22.759614944458008,3.5,1.0,0.1468864483276554,0.6250249999999999
2013-03-07 00:00:00+00:00,23873900,22.788461685180664,22.913461685180664,22.759614944458008,22.769229888916016,22.769229888916016,2.5,1.0,-0.0399963974164981,0.375025
2013-03-08 00:00:00+00:00,30110100,22.94230842590332,22.980770111083984,22.769229888916016,22.855770111083984,22.855770111083984,3.0,1.0,0.0,0.5000249999999999
2013-03-11 00:00:00+00:00,36345000,22.778846740722656,22.836538314819336,22.548076629638672,22.711538314819336,22.711538314819336,4.0,1.0,0.5873621483853293,0.7500249999999999
2013-03-12 00:00:00+00:00,38056700,22.68269157409668,22.69230842590332,22.43269157409668,22.509614944458008,22.509614944458008,3.5,1.0,0.35326629558921396,0.6250249999999999
2013-03-13 00:00:00+00:00,25118400,22.538461685180664,22.615385055541992,22.5,22.586538314819336,22.586538314819336,3.333333333333333,1.0,0.03795752805934568,0.5833583333333334
2013-03-14 00:00:00+00:00,36014900,22.644229888916016,22.846153259277344,22.605770111083984,22.778846740722656,22.778846740722656,4.0,1.0,0.6572835750949593,0.7500249999999999
2013-03-15 00:00:00+00:00,61211400,22.538461685180664,22.80769157409668,22.461538314819336,22.538461685180664,22.538461685180664,3.951229424500714,0.0,0.0,0.7378323561251785
2013-03-18 00:00:00+00:00,35048000,22.278846740722656,22.451923370361328,22.240385055541992,22.355770111083984,22.355770111083984,3.6666666666666665,1.0,0.3225524099646688,0.6666916666666667
2013-03-19 00:00:00+00:00,37596200,22.403846740722656,22.461538314819336,22.278846740722656,22.423076629638672,22.423076629638672,3.6341529496671434,0.0,0.0,0.6585632374167856
2013-03-20 00:00:00+00:00,40824100,22.81730842590332,22.884614944458008,22.43269157409668,22.55769157409668,22.55769157409668,3.0,1.0,0.0,0.5000249999999999
2013-03-21 00:00:00+00:00,40085600,22.519229888916016,22.69230842590332,22.394229888916016,22.394229888916016,22.394229888916016,4.0,1.0,0.5687995602489699,0.7500249999999999
2013-03-22 00:00:00+00:00,31830300,22.423076629638672,22.5,22.384614944458008,22.471153259277344,22.471153259277344,3.951229424500714,0.0,0.0,0.7378323561251785
2013-03-25 00:00:00+00:00,43351700,22.548076629638672,22.576923370361328,22.163461685180664,22.346153259277344,22.346153259277344,3.0,1.0,0.0,0.5000249999999999
2013-03-26 00:00:00+00:00,33647600,22.375,22.403846740722656,22.125,22.230770111083984,22.230770111083984,2.5,1.0,-0.16974109454978548,0.375025
2013-03-27 00:00:00+00:00,28592200,22.134614944458008,22.25,21.971153259277344,22.211538314819336,22.211538314819336,2.0,1.0,-0.14120035653030272,0.250025
2013-03-28 00:00:00+00:00,32397000,22.25,22.30769157409668,22.105770111083984,22.230770111083984,22.230770111083984,2.6666666666666665,1.0,-0.09729343577063707,0.4166916666666666
2013-04-01 00:00:00+00:00,28547600,22.144229888916016,22.211538314819336,22.086538314819336,22.19230842590332,22.19230842590332,2.727089748974006,0.0,-0.0,0.4317974372435014
2013-04-02 00:00:00+00:00,30347300,22.278846740722656,22.471153259277344,22.211538314819336,22.44230842590332,22.44230842590332,4.166666666666667,1.0,0.2821804629219882,0.7916916666666667
2013-04-03 00:00:00+00:00,54673100,22.480770111083984,22.5,22.038461685180664,22.115385055541992,22.115385055541992,4.1097676619175,0.0,0.0,0.777466915479375
2013-04-04 00:00:00+00:00,31690900,22.125,22.240385055541992,22.076923370361328,22.19230842590332,22.19230842590332,3.0,1.0,0.0,0.5000249999999999
2013-04-05 00:00:00+00:00,32658200,21.923076629638672,22.05769157409668,21.884614944458008,22.048076629638672,22.048076629638672,3.0,0.0,0.0,0.5000249999999999
2013-04-08 00:00:00+00:00,31713300,22.163461685180664,22.230770111083984,21.951923370361328,22.230770111083984,22.230770111083984,3.0,0.0,0.0,0.5000249999999999
2013-04-09 00:00:00+00:00,32934900,22.355770111083984,22.355770111083984,22.019229888916016,22.173076629638672,22.173076629638672,3.5,1.0,0.23358703574013853,0.6250249999999999
2013-04-10 00:00:00+00:00,41363100,22.211538314819336,22.740385055541992,22.173076629638672,22.673076629638672,22.673076629638672,3.0,1.0,0.0,0.5000249999999999
2013-04-11 00:00:00+00:00,28167700,22.644229888916016,22.80769157409668,22.528846740722656,22.68269157409668,22.68269157409668,4.0,1.0,0.2509887592078293,0.7500249999999999
2013-04-12 00:00:00+00:00,28323600,22.586538314819336,22.68269157409668,22.43269157409668,22.55769157409668,22.55769157409668,3.951229424500714,0.0,0.0,0.7378323561251785
2013-04-15 00:00:00+00:00,48311900,22.384614944458008,22.403846740722656,21.93269157409668,21.93269157409668,21.93269157409668,3.0,1.0,0.0,0.5000249999999999
2013-04-16 00:00:00+00:00,37457300,22.18269157409668,22.211538314819336,22.019229888916016,22.211538314819336,22.211538314819336,3.0,1.0,0.0,0.5000249999999999
2013-04-17 00:00:00+00:00,44379800,22.076923370361328,22.144229888916016,21.778846740722656,21.884614944458008,21.884614944458008,3.0,0.0,0.0,0.5000249999999999
2013-04-18 00:00:00+00:00,42817700,21.884614944458008,21.971153259277344,21.701923370361328,21.798076629638672,21.798076629638672,3.25,1.0,0.19200527326919997,0.5625249999999999
2013-04-19 00:00:00+00:00,113191400,21.096153259277344,21.18269157409668,20.778846740722656,20.913461685180664,20.913461685180664,3.25,1.0,0.3411664024459581,0.5625249999999999
2013-04-22 00:00:00+00:00,91342000,20.836538314819336,20.846153259277344,20.298076629638672,20.528846740722656,20.528846740722656,2.1666666666666665,1.0,-0.7927921160581636,0.2916916666666666
2013-04-23 00:00:00+00:00,68109100,20.721153259277344,20.855770111083984,20.538461685180664,20.673076629638672,20.673076629638672,2.207308812916072,0.0,-0.0,0.3018522032290179
2013-04-24 00:00:00+00:00,53566900,20.855770111083984,21.18269157409668,20.81730842590332,21.115385055541992,21.115385055541992,3.5,1.0,0.23859905095982709,0.6250249999999999
2013-04-25 00:00:00+00:00,43121400,21.355770111083984,21.375,21.06730842590332,21.105770111083984,21.105770111083984,3.475614712250357,0.0,0.0,0.6189286780625893
2013-04-26 00:00:00+00:00,48893000,21.134614944458008,21.538461685180664,21.125,21.355770111083984,21.355770111083984,3.0,1.0,0.0,0.5000249999999999
2013-04-29 00:00:00+00:00,37993000,21.451923370361328,21.461538314819336,21.153846740722656,21.413461685180664,21.413461685180664,3.0,1.0,0.0,0.5000249999999999
2013-04-30 00:00:00+00:00,35416900,21.43269157409668,21.519229888916016,21.355770111083984,21.43269157409668,21.43269157409668,4.0,1.0,0.22276102230713046,0.7500249999999999
2013-05-01 00:00:00+00:00,40769600,21.25,21.490385055541992,21.25,21.298076629638672,21.298076629638672,3.0,1.0,0.0,0.5000249999999999
2013-05-02 00:00:00+00:00,28757500,21.394229888916016,21.461538314819336,21.298076629638672,21.461538314819336,21.461538314819336,3.0,0.0,0.0,0.5000249999999999
2013-05-03 00:00:00+00:00,47344200,21.701923370361328,21.971153259277344,21.68269157409668,21.701923370361328,21.701923370361328,3.0,0.0,0.0,0.5000249999999999
2013-05-06 00:00:00+00:00,29706400,21.69230842590332,21.769229888916016,21.461538314819336,21.711538314819336,21.711538314819336,3.333333333333333,1.0,0.04503383915507142,0.5833583333333334
2013-05-07 00:00:00+00:00,29340100,21.81730842590332,21.913461685180664,21.75,21.80769157409668,21.80769157409668,2.0,1.0,-0.13493925266939583,0.250025
2013-05-08 00:00:00+00:00,41576300,21.80769157409668,22.134614944458008,21.75,22.125,22.125,3.333333333333333,1.0,0.21369884873884062,0.5833583333333334
2013-05-09 00:00:00+00:00,31173200,22.105770111083984,22.211538314819336,21.81730842590332,21.903846740722656,21.903846740722656,4.0,1.0,0.2488637731081852,0.7500249999999999
2013-05-10 00:00:00+00:00,36521900,21.894229888916016,22.028846740722656,21.721153259277344,22.019229888916016,22.019229888916016,3.951229424500714,0.0,0.0,0.7378323561251785
2013-05-13 00:00:00+00:00,31495100,21.980770111083984,22.0,21.75,21.971153259277344,21.971153259277344,3.0,1.0,0.0,0.5000249999999999
2013-05-14 00:00:00+00:00,41175900,21.971153259277344,22.18269157409668,21.93269157409668,22.125,22.125,2.5,1.0,-0.37960218611662766,0.375025
2013-05-15 00:00:00+00:00,41759100,22.153846740722656,22.355770111083984,22.028846740722656,22.346153259277344,22.346153259277344,3.0,1.0,0.0,0.5000249999999999
2013-05-16 00:00:00+00:00,34344200,22.211538314819336,22.451923370361328,22.211538314819336,22.375,22.375,4.0,1.0,0.3932863374496092,0.7500249999999999
2013-05-17 00:00:00+00:00,42679200,22.375,22.576923370361328,22.30769157409668,22.55769157409668,22.55769157409668,4.0,1.0,0.889674682609542,0.7500249999999999
2013-05-20 00:00:00+00:00,34200100,22.55769157409668,22.673076629638672,22.528846740722656,22.663461685180664,22.663461685180664,3.0,1.0,0.0,0.5000249999999999
2013-05-21 00:00:00+00:00,35167600,22.68269157409668,22.865385055541992,22.68269157409668,22.75,22.75,3.0,1.0,0.0,0.5000249999999999
2013-05-22 00:00:00+00:00,71254900,22.865385055541992,23.201923370361328,22.836538314819336,22.94230842590332,22.94230842590332,2.5,1.0,-0.6713511949610314,0.375025
