Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2017-08-03 00:00:00+00:00,13.420000076293944,13.520000457763672,13.079999923706056,13.239999771118164,13.239999771118164,52557400,4.333333333333333,1.0,0.372130387113373,0.8333583333333332
2017-08-04 00:00:00+00:00,13.199999809265137,13.359999656677246,13.020000457763672,13.119999885559082,13.119999885559082,64254000,4.0,1.0,0.37459040111827535,0.7500249999999999
2017-08-07 00:00:00+00:00,13.329999923706056,13.56999969482422,13.270000457763672,13.43000030517578,13.43000030517578,57486800,3.75,1.0,0.2504615129546407,0.6875249999999999
2017-08-08 00:00:00+00:00,13.479999542236328,13.550000190734863,13.079999923706056,13.109999656677246,13.109999656677246,47338000,3.142857142857143,1.0,0.03886058613109733,0.5357392857142858
2017-08-09 00:00:00+00:00,12.760000228881836,12.890000343322754,12.539999961853027,12.829999923706056,12.829999923706056,58861500,3.333333333333333,1.0,0.1208213545095781,0.5833583333333334
2017-08-10 00:00:00+00:00,12.699999809265137,12.920000076293944,12.109999656677246,12.119999885559082,12.119999885559082,83113400,3.142857142857143,1.0,0.07804686524319192,0.5357392857142858
2017-08-11 00:00:00+00:00,12.039999961853027,12.390000343322754,11.880000114440918,12.229999542236328,12.229999542236328,63558800,2.6666666666666665,1.0,-0.13715589723203203,0.4166916666666666
2017-08-14 00:00:00+00:00,12.579999923706056,12.850000381469728,12.579999923706056,12.760000228881836,12.760000228881836,64426100,3.5,1.0,0.21024866180475066,0.6250249999999999
2017-08-15 00:00:00+00:00,13.010000228881836,13.140000343322754,12.75,13.020000457763672,13.020000457763672,57990300,3.2,1.0,0.07636759628418067,0.550025
2017-08-16 00:00:00+00:00,13.170000076293944,13.1899995803833,12.520000457763672,12.630000114440918,12.630000114440918,64639400,2.75,1.0,-0.1061655053887659,0.437525
2017-08-17 00:00:00+00:00,12.460000038146973,12.649999618530272,12.31999969482422,12.34000015258789,12.34000015258789,47371000,3.333333333333333,1.0,0.09994788226286631,0.5833583333333334
2017-08-18 00:00:00+00:00,12.43000030517578,12.5600004196167,12.25,12.369999885559082,12.369999885559082,37521700,3.317076474833572,0.0,0.0,0.5792941187083929
2017-08-21 00:00:00+00:00,12.420000076293944,12.420000076293944,11.859999656677246,12.050000190734863,12.050000190734863,58888500,2.25,1.0,-0.2955485263343694,0.312525
2017-08-22 00:00:00+00:00,12.199999809265137,12.329999923706056,12.100000381469728,12.170000076293944,12.170000076293944,39033200,3.333333333333333,1.0,0.0916491169103846,0.5833583333333334
2017-08-23 00:00:00+00:00,12.0,12.539999961853027,11.949999809265137,12.479999542236328,12.479999542236328,44345400,2.5,1.0,-0.11848380175952614,0.375025
2017-08-24 00:00:00+00:00,12.6899995803833,12.710000038146973,12.390000343322754,12.5,12.5,37269700,2.555555555555556,1.0,-0.003553535740643541,0.3889138888888888
2017-08-25 00:00:00+00:00,12.510000228881836,12.56999969482422,12.25,12.43000030517578,12.43000030517578,29732000,3.5,1.0,0.0,0.6250249999999999
2017-08-28 00:00:00+00:00,12.529999732971191,12.550000190734863,12.15999984741211,12.229999542236328,12.229999542236328,35969600,2.6,1.0,-0.04285305378583798,0.400025
2017-08-29 00:00:00+00:00,12.0,12.18000030517578,11.93000030517578,12.149999618530272,12.149999618530272,33618100,2.8,1.0,-0.018285612724695203,0.4500249999999999
2017-08-30 00:00:00+00:00,12.1899995803833,12.68000030517578,12.15999984741211,12.670000076293944,12.670000076293944,43933000,3.0,1.0,0.0,0.5000249999999999
2017-08-31 00:00:00+00:00,12.81999969482422,13.15999984741211,12.789999961853027,13.0,13.0,51822100,2.875,1.0,-0.06464558572617986,0.468775
2017-09-01 00:00:00+00:00,13.119999885559082,13.489999771118164,13.039999961853027,13.1899995803833,13.1899995803833,53158600,2.888888888888889,1.0,-0.062357309485581866,0.4722472222222222
2017-09-05 00:00:00+00:00,12.880000114440918,13.18000030517578,12.649999618530272,12.920000076293944,12.920000076293944,51445500,2.0,1.0,-0.5288915234241812,0.250025
2017-09-06 00:00:00+00:00,13.020000457763672,13.079999923706056,12.75,12.859999656677246,12.859999656677246,34182400,3.6,1.0,0.09319184895059147,0.6500250000000001
2017-09-07 00:00:00+00:00,12.84000015258789,12.9399995803833,12.600000381469728,12.630000114440918,12.630000114440918,35816900,5.0,1.0,0.4415277185735853,1.000025
2017-09-08 00:00:00+00:00,12.56999969482422,12.609999656677246,12.039999961853027,12.25,12.25,60886200,1.5,1.0,-1.2894631424882927,0.125025
2017-09-11 00:00:00+00:00,12.460000038146973,12.739999771118164,12.399999618530272,12.550000190734863,12.550000190734863,43346100,3.2,1.0,0.0836640741055218,0.550025
2017-09-12 00:00:00+00:00,12.65999984741211,12.68000030517578,12.210000038146973,12.300000190734863,12.300000190734863,54413100,3.190245884900143,0.0,0.0,0.5475864712250358
2017-09-13 00:00:00+00:00,12.220000267028809,12.359999656677246,12.119999885559082,12.220000267028809,12.220000267028809,37210700,2.6666666666666665,1.0,-0.09032217272579654,0.4166916666666666
2017-09-14 00:00:00+00:00,12.149999618530272,12.460000038146973,12.109999656677246,12.260000228881836,12.260000228881836,37220200,3.0,1.0,0.0,0.5000249999999999
2017-09-15 00:00:00+00:00,12.329999923706056,12.65999984741211,12.3100004196167,12.520000457763672,12.520000457763672,50337400,3.333333333333333,1.0,0.2431514863128012,0.5833583333333334
2017-09-18 00:00:00+00:00,12.770000457763672,13.300000190734863,12.739999771118164,13.079999923706056,13.079999923706056,83517400,4.0,1.0,1.415505418557941,0.7500249999999999
2017-09-19 00:00:00+00:00,13.25,13.289999961853027,12.880000114440918,13.119999885559082,13.119999885559082,65455200,2.7142857142857144,1.0,-0.27242816311998175,0.4285964285714286
2017-09-20 00:00:00+00:00,13.06999969482422,13.800000190734863,12.800000190734863,13.739999771118164,13.739999771118164,102682400,2.0,1.0,-1.408440959171731,0.250025
2017-09-21 00:00:00+00:00,14.0,14.239999771118164,13.31999969482422,13.40999984741211,13.40999984741211,166821900,4.333333333333333,1.0,2.10294367897862,0.8333583333333332
2017-09-22 00:00:00+00:00,13.199999809265137,13.399999618530272,13.119999885559082,13.300000190734863,13.300000190734863,50547000,3.0,1.0,0.0,0.5000249999999999
2017-09-25 00:00:00+00:00,13.25,13.279999732971191,12.489999771118164,12.609999656677246,12.609999656677246,84172200,3.0,1.0,0.0,0.5000249999999999
2017-09-26 00:00:00+00:00,12.850000381469728,12.93000030517578,12.43000030517578,12.449999809265137,12.449999809265137,68302000,3.25,1.0,0.14443584000312412,0.5625249999999999
2017-09-27 00:00:00+00:00,12.649999618530272,12.869999885559082,12.5,12.739999771118164,12.739999771118164,59947200,3.75,1.0,0.3612567928261383,0.6875249999999999
2017-09-28 00:00:00+00:00,12.760000228881836,12.84000015258789,12.550000190734863,12.739999771118164,12.739999771118164,35812300,4.75,1.0,0.42782748936117354,0.937525
2017-09-29 00:00:00+00:00,12.770000457763672,12.81999969482422,12.600000381469728,12.75,12.75,33926900,4.0,1.0,0.23920059196978077,0.7500249999999999
2017-10-02 00:00:00+00:00,12.800000190734863,12.850000381469728,12.619999885559082,12.710000038146973,12.710000038146973,34461100,4.666666666666667,1.0,0.429244155610681,0.9166916666666668
2017-10-03 00:00:00+00:00,12.729999542236328,13.479999542236328,12.699999809265137,13.420000076293944,13.420000076293944,85174000,4.0,1.0,0.728634362811851,0.7500249999999999
2017-10-04 00:00:00+00:00,13.3100004196167,13.5,13.149999618530272,13.3100004196167,13.3100004196167,42303200,4.5,1.0,0.47090059425366454,0.8750249999999999
2017-10-05 00:00:00+00:00,13.380000114440918,13.460000038146973,13.210000038146973,13.34000015258789,13.34000015258789,34758600,3.6,1.0,0.1452793731315091,0.6500250000000001
2017-10-06 00:00:00+00:00,13.220000267028809,13.390000343322754,13.18000030517578,13.229999542236328,13.229999542236328,28258700,3.5,1.0,0.10162220587973692,0.6250249999999999
2017-10-09 00:00:00+00:00,13.260000228881836,13.829999923706056,13.260000228881836,13.470000267028809,13.470000267028809,54032500,4.0,1.0,0.43934457385673886,0.7500249999999999
2017-10-10 00:00:00+00:00,13.720000267028809,13.789999961853027,13.4399995803833,13.699999809265137,13.699999809265137,43304000,3.25,1.0,0.08610536616020431,0.5625249999999999
2017-10-11 00:00:00+00:00,13.619999885559082,13.960000038146973,13.609999656677246,13.880000114440918,13.880000114440918,38746600,4.0,1.0,0.3006822371491626,0.7500249999999999
2017-10-12 00:00:00+00:00,13.850000381469728,14.369999885559082,13.8100004196167,14.199999809265137,14.199999809265137,69874100,4.0,1.0,0.578345466377954,0.7500249999999999
2017-10-13 00:00:00+00:00,14.31999969482422,14.40999984741211,14.119999885559082,14.220000267028809,14.220000267028809,37515800,3.333333333333333,1.0,0.09322527240619345,0.5833583333333334
2017-10-16 00:00:00+00:00,14.25,14.350000381469728,14.119999885559082,14.260000228881836,14.260000228881836,34136800,4.0,1.0,0.2716386641877776,0.7500249999999999
2017-10-17 00:00:00+00:00,14.239999771118164,14.350000381469728,14.140000343322754,14.15999984741211,14.15999984741211,28995600,3.0,1.0,0.0,0.5000249999999999
2017-10-18 00:00:00+00:00,14.199999809265137,14.279999732971191,13.760000228881836,14.06999969482422,14.06999969482422,39020300,4.0,1.0,0.35995865749679656,0.7500249999999999
2017-10-19 00:00:00+00:00,13.850000381469728,14.039999961853027,13.6899995803833,13.949999809265137,13.949999809265137,33795700,3.0,1.0,0.0,0.5000249999999999
2017-10-20 00:00:00+00:00,14.029999732971191,14.09000015258789,13.800000190734863,13.8100004196167,13.8100004196167,32538900,3.5,1.0,0.1347433317973175,0.6250249999999999
2017-10-23 00:00:00+00:00,13.9399995803833,14.1899995803833,13.899999618530272,14.100000381469728,14.100000381469728,49838000,2.8181818181818183,1.0,-0.11107161818089666,0.4545704545454546
2017-10-24 00:00:00+00:00,14.199999809265137,14.359999656677246,14.149999618530272,14.25,14.25,84891600,3.076923076923077,1.0,0.093133411722102,0.5192557692307693
2017-10-25 00:00:00+00:00,12.949999809265137,13.130000114440918,12.289999961853027,12.329999923706056,12.329999923706056,166762100,2.2,1.0,-1.2904593194106138,0.300025
2017-10-26 00:00:00+00:00,12.449999809265137,12.460000038146973,12.0,12.010000228881836,12.010000228881836,87625400,2.375,1.0,-0.5142777865572457,0.343775
2017-10-27 00:00:00+00:00,12.170000076293944,12.1899995803833,11.350000381469728,11.84000015258789,11.84000015258789,115650400,2.0,1.0,-1.0078857262571241,0.250025
2017-10-30 00:00:00+00:00,11.260000228881836,11.420000076293944,10.649999618530272,10.890000343322754,10.890000343322754,137785100,1.9,1.0,-1.20010904003355,0.2250249999999999
2017-10-31 00:00:00+00:00,10.760000228881836,11.3100004196167,10.6899995803833,10.989999771118164,10.989999771118164,78600000,3.5,1.0,0.31553913643345144,0.6250249999999999
2017-11-01 00:00:00+00:00,11.25,11.289999961853027,10.720000267028809,10.800000190734863,10.800000190734863,66875500,1.5,1.0,-0.7942130474116053,0.125025
2017-11-02 00:00:00+00:00,10.869999885559082,10.989999771118164,10.65999984741211,10.850000381469728,10.850000381469728,47942500,2.25,1.0,-0.2798703967488916,0.312525
2017-11-03 00:00:00+00:00,10.949999809265137,11.130000114440918,10.81999969482422,11.119999885559082,11.119999885559082,44264300,2.0,1.0,-0.3347138326145875,0.250025
2017-11-06 00:00:00+00:00,12.039999961853027,12.09000015258789,11.640000343322754,11.93000030517578,11.93000030517578,96349800,4.111111111111111,1.0,0.8190966247396932,0.7778027777777776
2017-11-07 00:00:00+00:00,11.9399995803833,12.270000457763672,11.920000076293944,12.050000190734863,12.050000190734863,67900200,2.25,1.0,-0.3746648553296349,0.312525
2017-11-08 00:00:00+00:00,11.9399995803833,11.949999809265137,11.510000228881836,11.710000038146973,11.710000038146973,59065000,3.2,1.0,0.08373446794182413,0.550025
2017-11-09 00:00:00+00:00,11.25,11.350000381469728,11.029999732971191,11.119999885559082,11.119999885559082,76821200,3.25,1.0,0.1403813895949921,0.5625249999999999
2017-11-10 00:00:00+00:00,11.220000267028809,11.43000030517578,11.119999885559082,11.260000228881836,11.260000228881836,50209900,4.0,1.0,0.33607348289477235,0.7500249999999999
2017-11-13 00:00:00+00:00,11.18000030517578,11.199999809265137,10.920000076293944,11.09000015258789,11.09000015258789,54068300,4.5,1.0,0.5353911789494851,0.8750249999999999
2017-11-14 00:00:00+00:00,11.029999732971191,11.260000228881836,11.0,11.119999885559082,11.119999885559082,37245000,4.5,1.0,0.3107465307395987,0.8750249999999999
2017-11-15 00:00:00+00:00,11.010000228881836,11.130000114440918,10.770000457763672,11.06999969482422,11.06999969482422,33524700,3.0,1.0,0.0,0.5000249999999999
2017-11-16 00:00:00+00:00,11.130000114440918,11.31999969482422,11.130000114440918,11.25,11.25,31800400,3.5,1.0,0.08364107073249594,0.6250249999999999
2017-11-17 00:00:00+00:00,11.300000190734863,11.75,11.279999732971191,11.380000114440918,11.380000114440918,56775600,4.0,1.0,0.3654783404579931,0.7500249999999999
2017-11-20 00:00:00+00:00,11.470000267028809,11.510000228881836,11.1899995803833,11.34000015258789,11.34000015258789,35960200,3.0,1.0,0.0,0.5000249999999999
2017-11-21 00:00:00+00:00,11.420000076293944,11.489999771118164,11.239999771118164,11.399999618530272,11.399999618530272,31881700,4.0,1.0,0.1906793750333028,0.7500249999999999
2017-11-22 00:00:00+00:00,11.40999984741211,11.489999771118164,11.300000190734863,11.369999885559082,11.369999885559082,23816500,3.951229424500714,0.0,0.0,0.7378323561251785
2017-11-24 00:00:00+00:00,11.380000114440918,11.420000076293944,11.300000190734863,11.380000114440918,11.380000114440918,11035800,3.5,1.0,0.020468627133997885,0.6250249999999999
2017-11-27 00:00:00+00:00,11.34000015258789,11.739999771118164,11.34000015258789,11.550000190734863,11.550000190734863,41798300,2.5,1.0,-0.18301545599378943,0.375025
2017-11-28 00:00:00+00:00,11.449999809265137,11.539999961853027,11.0,11.170000076293944,11.170000076293944,65325700,2.0,1.0,-0.717887759302876,0.250025
2017-11-29 00:00:00+00:00,11.079999923706056,11.170000076293944,10.729999542236328,10.829999923706056,10.829999923706056,63333800,3.5,1.0,0.3539488687542286,0.6250249999999999
2017-11-30 00:00:00+00:00,10.869999885559082,11.029999732971191,10.760000228881836,10.890000343322754,10.890000343322754,43205000,2.5,1.0,-0.20766597306471649,0.375025
2017-12-01 00:00:00+00:00,10.8100004196167,10.970000267028809,10.529999732971191,10.729999542236328,10.729999542236328,42128800,4.0,1.0,0.40330343130381474,0.7500249999999999
2017-12-04 00:00:00+00:00,10.850000381469728,10.859999656677246,9.81999969482422,10.029999732971191,10.029999732971191,97328300,2.375,1.0,-0.7084222000778367,0.343775
2017-12-05 00:00:00+00:00,9.890000343322754,10.34000015258789,9.699999809265137,9.90999984741211,9.90999984741211,67304100,3.0,1.0,0.0,0.5000249999999999
2017-12-06 00:00:00+00:00,9.899999618530272,10.050000190734863,9.710000038146973,10.0,10.0,38952200,2.4,1.0,-0.2153579890592961,0.350025
2017-12-07 00:00:00+00:00,10.06999969482422,10.1899995803833,9.949999809265137,10.039999961853027,10.039999961853027,32665600,3.4,1.0,0.11333557107661016,0.600025
2017-12-08 00:00:00+00:00,10.149999618530272,10.199999809265137,9.920000076293944,9.9399995803833,9.9399995803833,34897000,3.0,1.0,0.0,0.5000249999999999
2017-12-11 00:00:00+00:00,9.970000267028809,10.15999984741211,9.960000038146973,10.15999984741211,10.15999984741211,29956400,4.0,1.0,0.2793116324107744,0.7500249999999999
2017-12-12 00:00:00+00:00,10.130000114440918,10.140000343322754,9.880000114440918,9.899999618530272,9.899999618530272,36211000,2.75,1.0,-0.09849243264542451,0.437525
2017-12-13 00:00:00+00:00,9.970000267028809,10.210000038146973,9.949999809265137,10.109999656677246,10.109999656677246,41494800,2.6666666666666665,1.0,-0.15868589760742105,0.4166916666666666
2017-12-14 00:00:00+00:00,10.100000381469728,10.170000076293944,9.960000038146973,10.130000114440918,10.130000114440918,29006800,3.5,1.0,0.13935375032187222,0.6250249999999999
2017-12-15 00:00:00+00:00,10.130000114440918,10.31999969482422,10.020000457763672,10.289999961853027,10.289999961853027,45462300,3.0,1.0,0.0,0.5000249999999999
2017-12-18 00:00:00+00:00,10.600000381469728,11.0,10.510000228881836,10.979999542236328,10.979999542236328,63797700,4.0,1.0,0.819911557842654,0.7500249999999999
2017-12-19 00:00:00+00:00,11.0,11.1899995803833,10.869999885559082,10.949999809265137,10.949999809265137,43852900,3.0,1.0,0.0,0.5000249999999999
2017-12-20 00:00:00+00:00,11.100000381469728,11.18000030517578,10.800000190734863,10.979999542236328,10.979999542236328,31420300,3.0,0.0,0.0,0.5000249999999999
2017-12-21 00:00:00+00:00,10.979999542236328,11.079999923706056,10.869999885559082,10.890000343322754,10.890000343322754,21884300,3.0,0.0,0.0,0.5000249999999999
2017-12-22 00:00:00+00:00,10.75,10.770000457763672,10.199999809265137,10.539999961853027,10.539999961853027,50744500,2.2,1.0,-0.46545887015854903,0.300025
2017-12-26 00:00:00+00:00,10.380000114440918,10.579999923706056,10.34000015258789,10.460000038146973,10.460000038146973,20437900,2.333333333333333,1.0,-0.06259726283033161,0.3333583333333333
2017-12-27 00:00:00+00:00,10.449999809265137,10.739999771118164,10.399999618530272,10.529999732971191,10.529999732971191,22921800,3.0,1.0,0.0,0.5000249999999999
2017-12-28 00:00:00+00:00,10.56999969482422,10.640000343322754,10.43000030517578,10.550000190734863,10.550000190734863,18609400,4.0,1.0,0.13711886267297008,0.7500249999999999
