Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2013-08-30 00:00:00+00:00,42.7599983215332,43.02999877929688,42.29999923706055,42.61000061035156,32.588504791259766,3170700,1.2785840471498844,0.0,-0.0,0.0696710117874711
2013-09-03 00:00:00+00:00,43.0,43.27999877929688,42.310001373291016,42.59000015258789,32.573211669921875,2925600,1.5906238205625731,0.0,-0.0,0.1476809551406432
2013-09-04 00:00:00+00:00,42.59999847412109,43.13999938964844,42.59000015258789,43.130001068115234,32.986209869384766,3190700,1.6593599079287211,0.0,-0.0,0.1648649769821803
2013-09-05 00:00:00+00:00,43.02999877929688,43.65999984741211,43.0,43.5099983215332,33.27682876586914,3355500,2.0,1.0,-0.35070993927358485,0.250025
2013-09-06 00:00:00+00:00,43.52999877929688,44.34999847412109,42.88999938964844,43.88999938964844,33.56745910644531,3992200,2.0487705754992858,0.0,-0.0,0.2622176438748214
2013-09-09 00:00:00+00:00,43.880001068115234,44.43999862670898,43.5,44.43000030517578,33.9804573059082,3287500,2.1812692469220183,0.0,-0.0,0.2953423117305045
2013-09-10 00:00:00+00:00,44.58000183105469,44.810001373291016,44.09999847412109,44.77999877929688,34.248130798339844,4282300,2.221199216928595,0.0,-0.0,0.3053248042321487
2013-09-11 00:00:00+00:00,44.810001373291016,44.970001220703125,44.38999938964844,44.95000076293945,34.3781623840332,3441700,2.2591817793182822,0.0,-0.0,0.3148204448295705
2013-09-12 00:00:00+00:00,44.84000015258789,44.95000076293945,44.5,44.70000076293945,34.18695831298828,2597900,2.2953119102812867,0.0,-0.0,0.3238529775703216
2013-09-13 00:00:00+00:00,44.709999084472656,44.88999938964844,44.43000030517578,44.88999938964844,34.3322639465332,2273500,2.3296799539643605,0.0,-0.0,0.3324449884910901
2013-09-16 00:00:00+00:00,45.31999969482422,45.95000076293945,45.18999862670898,45.81999969482422,35.04354476928711,3531700,2.4230501896195134,0.0,-0.0,0.3557875474048783
2013-09-17 00:00:00+00:00,45.91999816894531,47.70000076293945,45.86000061035156,47.59999847412109,36.404903411865234,7293800,2.451188363905973,0.0,-0.0,0.3628220909764933
2013-09-18 00:00:00+00:00,47.18999862670898,48.41999816894531,46.880001068115234,47.91999816894531,36.64963150024414,6689400,3.0,1.0,0.0,0.5000249999999999
2013-09-19 00:00:00+00:00,48.209999084472656,48.22999954223633,47.310001373291016,47.400001525878906,36.25193786621094,5326500,3.0,0.0,0.0,0.5000249999999999
2013-09-20 00:00:00+00:00,47.43999862670898,48.0,47.33000183105469,47.84000015258789,36.58846282958984,10495300,3.0,0.0,0.0,0.5000249999999999
2013-09-23 00:00:00+00:00,47.560001373291016,47.560001373291016,46.93000030517578,47.09999847412109,36.022491455078125,3179500,2.5,1.0,-0.1715425917637781,0.375025
2013-09-24 00:00:00+00:00,46.95000076293945,46.95000076293945,45.93999862670898,45.97999954223633,35.16591262817383,7162700,2.524385287749643,0.0,-0.0,0.3811213219374107
2013-09-25 00:00:00+00:00,46.09000015258789,46.15999984741211,45.02000045776367,45.33000183105469,34.668792724609375,4571900,2.5475812909820204,0.0,-0.0,0.3869203227455051
2013-09-26 00:00:00+00:00,45.33000183105469,45.619998931884766,44.810001373291016,45.0,34.41640090942383,5033900,2.569646011787471,0.0,-0.0,0.3924365029468677
2013-09-27 00:00:00+00:00,44.869998931884766,44.900001525878906,44.02000045776367,44.33000183105469,33.90397262573242,6617300,4.0,1.0,1.0459029687297512,0.7500249999999999
2013-09-30 00:00:00+00:00,44.52000045776367,44.95000076293945,44.02999877929688,44.72999954223633,34.20989990234375,5818400,4.0,1.0,0.8643447604552071,0.7500249999999999
2013-10-01 00:00:00+00:00,44.810001373291016,45.900001525878906,44.810001373291016,45.79999923706055,35.028255462646484,4159700,3.951229424500714,0.0,0.0,0.7378323561251785
2013-10-02 00:00:00+00:00,45.34000015258789,45.970001220703125,45.119998931884766,45.95000076293945,35.1429557800293,4056800,3.9048374180359593,0.0,0.0,0.7262343545089898
2013-10-03 00:00:00+00:00,45.59999847412109,46.34000015258789,45.09999847412109,46.0099983215332,35.18886184692383,7020800,3.860707976425058,0.0,0.0,0.7152019941062644
2013-10-04 00:00:00+00:00,46.18000030517578,46.880001068115234,46.0,46.79999923706055,35.79304885864258,4141400,3.8187307530779817,0.0,0.0,0.7047076882694954
2013-10-07 00:00:00+00:00,46.119998931884766,46.97999954223633,46.09000015258789,46.09000015258789,35.250038146972656,4703700,3.0,1.0,0.0,0.5000249999999999
2013-10-08 00:00:00+00:00,46.290000915527344,46.31999969482422,44.38999938964844,44.52000045776367,34.049293518066406,7091500,3.0,0.0,0.0,0.5000249999999999
2013-10-09 00:00:00+00:00,44.720001220703125,45.310001373291016,44.31999969482422,44.810001373291016,34.271087646484375,5113000,3.0,0.0,0.0,0.5000249999999999
2013-10-10 00:00:00+00:00,45.09999847412109,45.68000030517578,44.5099983215332,45.68000030517578,35.25114440917969,3967500,3.0,0.0,0.0,0.5000249999999999
2013-10-11 00:00:00+00:00,45.70000076293945,45.70000076293945,44.959999084472656,45.650001525878906,35.22799301147461,2985700,3.0,0.0,0.0,0.5000249999999999
2013-10-14 00:00:00+00:00,45.209999084472656,46.45000076293945,45.06999969482422,46.33000183105469,35.75274658203125,3377300,3.0,0.0,0.0,0.5000249999999999
2013-10-15 00:00:00+00:00,46.04999923706055,46.380001068115234,45.75,46.08000183105469,35.55982208251953,3533300,2.0,1.0,-0.3651696797345235,0.250025
2013-10-16 00:00:00+00:00,46.310001373291016,47.27000045776367,46.20000076293945,47.060001373291016,36.31607437133789,4399900,2.0487705754992858,0.0,-0.0,0.2622176438748214
2013-10-17 00:00:00+00:00,46.95000076293945,48.31999969482422,46.95000076293945,48.16999816894531,37.17267227172852,7242400,3.0,1.0,0.0,0.5000249999999999
2013-10-18 00:00:00+00:00,48.380001068115234,48.95000076293945,47.77000045776367,48.33000183105469,37.296142578125,9212900,3.0,0.0,0.0,0.5000249999999999
2013-10-21 00:00:00+00:00,48.08000183105469,48.54999923706055,47.7599983215332,48.34999847412109,37.31156921386719,4713200,4.0,1.0,0.5589677840337227,0.7500249999999999
2013-10-22 00:00:00+00:00,48.38999938964844,49.310001373291016,48.11000061035156,49.0,37.813175201416016,6937500,2.0,1.0,-0.9419941317712404,0.250025
2013-10-23 00:00:00+00:00,48.7599983215332,48.86000061035156,48.27999877929688,48.33000183105469,37.296142578125,4130300,2.0487705754992858,0.0,-0.0,0.2622176438748214
2013-10-24 00:00:00+00:00,48.630001068115234,48.97999954223633,47.7400016784668,47.93000030517578,36.98746109008789,5077900,2.0951625819640407,0.0,-0.0,0.2738156454910102
2013-10-25 00:00:00+00:00,49.09999847412109,49.83000183105469,48.560001373291016,49.29999923706055,38.04468536376953,6956800,3.6666666666666665,1.0,0.6221819649643756,0.6666916666666667
2013-10-28 00:00:00+00:00,49.130001068115234,49.970001220703125,48.970001220703125,49.41999816894531,38.13728713989258,5555000,3.0,1.0,0.0,0.5000249999999999
2013-10-29 00:00:00+00:00,49.47999954223633,50.20000076293945,49.47999954223633,49.790000915527344,38.42282104492188,5022900,3.0,0.0,0.0,0.5000249999999999
2013-10-30 00:00:00+00:00,49.56999969482422,49.56999969482422,48.720001220703125,48.79999923706055,37.65883255004883,4011600,3.0,0.0,0.0,0.5000249999999999
2013-10-31 00:00:00+00:00,48.68000030517578,49.0,48.43999862670898,48.45000076293945,37.38874053955078,4563700,3.0,0.0,0.0,0.5000249999999999
2013-11-01 00:00:00+00:00,48.63999938964844,49.33000183105469,48.5,48.959999084472656,37.78231048583984,3866900,3.0,0.0,0.0,0.5000249999999999
2013-11-04 00:00:00+00:00,49.18999862670898,49.18999862670898,48.0,48.7599983215332,37.62796401977539,4095600,3.0,0.0,0.0,0.5000249999999999
2013-11-05 00:00:00+00:00,48.59000015258789,48.7599983215332,48.02999877929688,48.16999816894531,37.17267227172852,4095400,3.0,0.0,0.0,0.5000249999999999
2013-11-06 00:00:00+00:00,48.5,48.7400016784668,48.0,48.04999923706055,37.0800666809082,4308100,3.0,0.0,0.0,0.5000249999999999
2013-11-07 00:00:00+00:00,48.16999816894531,48.36000061035156,47.18000030517578,47.2400016784668,36.45499801635742,4444900,3.0,0.0,0.0,0.5000249999999999
2013-11-08 00:00:00+00:00,47.130001068115234,48.09999847412109,46.83000183105469,48.02999877929688,37.06462478637695,5190900,3.0,0.0,0.0,0.5000249999999999
2013-11-11 00:00:00+00:00,48.22999954223633,48.66999816894531,48.18999862670898,48.56999969482422,37.48134231567383,2282900,3.0,1.0,0.0,0.5000249999999999
2013-11-12 00:00:00+00:00,48.45000076293945,48.47999954223633,47.27999877929688,47.47999954223633,36.64019393920898,5351100,3.0,1.0,0.0,0.5000249999999999
2013-11-13 00:00:00+00:00,47.36000061035156,47.93000030517578,47.290000915527344,47.84999847412109,36.92572784423828,3745100,3.0,0.0,0.0,0.5000249999999999
2013-11-14 00:00:00+00:00,47.9900016784668,48.470001220703125,47.68999862670898,48.040000915527344,37.07234954833984,3411800,3.0,0.0,0.0,0.5000249999999999
2013-11-15 00:00:00+00:00,48.02999877929688,48.75,48.0,48.43999862670898,37.38102340698242,6257100,3.0,0.0,0.0,0.5000249999999999
2013-11-18 00:00:00+00:00,48.88999938964844,49.959999084472656,48.72999954223633,48.869998931884766,37.71285629272461,8585700,3.0,0.0,0.0,0.5000249999999999
2013-11-19 00:00:00+00:00,48.72999954223633,49.0,48.369998931884766,48.459999084472656,37.39645004272461,4050700,3.5,1.0,0.1870862414264176,0.6250249999999999
2013-11-20 00:00:00+00:00,48.41999816894531,48.540000915527344,47.83000183105469,47.95000076293945,37.00289535522461,3120300,3.475614712250357,0.0,0.0,0.6189286780625893
2013-11-21 00:00:00+00:00,48.27999877929688,48.66999816894531,47.9900016784668,48.56999969482422,37.48134231567383,4459800,3.45241870901798,0.0,0.0,0.613129677254495
2013-11-22 00:00:00+00:00,48.650001525878906,49.13999938964844,48.56999969482422,48.93999862670898,37.766876220703125,5810100,3.430353988212529,0.0,0.0,0.6076134970531322
2013-11-25 00:00:00+00:00,49.0,49.27999877929688,48.31999969482422,48.40999984741211,37.35786819458008,3343200,3.370409110340859,0.0,0.0,0.5926272775852148
2013-11-26 00:00:00+00:00,48.380001068115234,49.18000030517578,48.310001373291016,48.59999847412109,37.50449752807617,4732300,3.0,1.0,0.0,0.5000249999999999
2013-11-27 00:00:00+00:00,48.83000183105469,48.95000076293945,48.2400016784668,48.25,37.234413146972656,3414900,3.0,0.0,0.0,0.5000249999999999
2013-11-29 00:00:00+00:00,48.43000030517578,48.93000030517578,48.06999969482422,48.45000076293945,37.38874053955078,4044300,3.0,0.0,0.0,0.5000249999999999
2013-12-02 00:00:00+00:00,48.4900016784668,48.68000030517578,48.02000045776367,48.38999938964844,37.34242630004883,4321900,3.0,0.0,0.0,0.5000249999999999
2013-12-03 00:00:00+00:00,49.130001068115234,50.2599983215332,48.970001220703125,49.970001220703125,38.56172561645508,9480100,4.0,1.0,1.2713282009884899,0.7500249999999999
2013-12-04 00:00:00+00:00,49.75,50.290000915527344,49.29999923706055,49.66999816894531,38.33021926879883,5309200,3.951229424500714,0.0,0.0,0.7378323561251785
2013-12-05 00:00:00+00:00,49.41999816894531,50.06999969482422,49.04999923706055,49.7599983215332,38.399662017822266,5449100,3.9048374180359593,0.0,0.0,0.7262343545089898
2013-12-06 00:00:00+00:00,50.16999816894531,51.5,50.04999923706055,51.34999847412109,39.62665939331055,7285800,3.860707976425058,0.0,0.0,0.7152019941062644
2013-12-09 00:00:00+00:00,51.45000076293945,51.810001373291016,50.77000045776367,51.209999084472656,39.51862716674805,5470800,3.7408182206817178,0.0,0.0,0.6852295551704295
2013-12-10 00:00:00+00:00,51.25,54.130001068115234,50.720001220703125,52.13999938964844,40.23630905151367,14906900,3.704688089718713,0.0,0.0,0.6761970224296783
2013-12-11 00:00:00+00:00,52.66999816894531,53.25,52.02000045776367,52.66999816894531,40.64531326293945,10775500,3.67032004603564,0.0,0.0,0.6676050115089098
2013-12-12 00:00:00+00:00,52.560001373291016,52.619998931884766,51.79999923706055,52.38999938964844,40.42923355102539,7766400,3.637628151621773,0.0,0.0,0.6594320379054432
2013-12-13 00:00:00+00:00,52.29999923706055,52.59999847412109,51.84000015258789,52.369998931884766,40.41379928588867,6465300,3.606530659712633,0.0,0.0,0.6516576649281582
2013-12-16 00:00:00+00:00,53.41999816894531,54.77999877929688,52.97999954223633,53.369998931884766,41.185489654541016,9846300,3.522045776761016,0.0,0.0,0.6305364441902539
2013-12-17 00:00:00+00:00,53.43000030517578,53.91999816894531,53.0,53.630001068115234,41.38613128662109,7987300,3.4965853037914094,0.0,0.0,0.6241713259478523
2013-12-18 00:00:00+00:00,52.77999877929688,54.43000030517578,52.220001220703125,54.31999969482422,41.91859817504883,9635600,3.472366552741015,0.0,0.0,0.6181166381852536
2013-12-19 00:00:00+00:00,53.209999084472656,53.209999084472656,52.02000045776367,52.630001068115234,40.61444091796875,8383400,3.4493289641172216,0.0,0.0,0.6123572410293054
2013-12-20 00:00:00+00:00,52.77000045776367,53.0099983215332,52.290000915527344,52.59000015258789,40.58356475830078,12471800,3.427414931948727,0.0,0.0,0.6068787329871816
2013-12-23 00:00:00+00:00,52.72999954223633,52.93999862670898,52.2400016784668,52.58000183105469,40.57585144042969,4957700,2.0,1.0,-0.40642820967896703,0.250025
2013-12-24 00:00:00+00:00,52.77999877929688,52.790000915527344,52.27999877929688,52.36000061035156,40.40607070922852,1747000,2.0487705754992858,0.0,-0.0,0.2622176438748214
2013-12-26 00:00:00+00:00,52.59000015258789,53.060001373291016,52.34000015258789,52.9900016784668,40.89224624633789,2401500,2.0,1.0,-0.11538980245820007,0.250025
2013-12-27 00:00:00+00:00,52.91999816894531,53.04999923706055,52.380001068115234,52.54999923706055,40.552696228027344,2354100,2.0487705754992858,0.0,-0.0,0.2622176438748214
2013-12-30 00:00:00+00:00,52.72999954223633,53.02999877929688,52.59999847412109,53.0099983215332,40.90768051147461,2898800,2.1812692469220183,0.0,-0.0,0.2953423117305045
2013-12-31 00:00:00+00:00,52.9900016784668,53.060001373291016,52.36000061035156,52.810001373291016,40.75333786010742,3019700,2.221199216928595,0.0,-0.0,0.3053248042321487
2014-01-02 00:00:00+00:00,52.119998931884766,52.33000183105469,51.52000045776367,51.97999954223633,40.11283874511719,4569100,2.2953119102812867,0.0,-0.0,0.3238529775703216
2014-01-03 00:00:00+00:00,52.25,52.66999816894531,51.970001220703125,52.29999923706055,40.35977554321289,4794300,2.3296799539643605,0.0,-0.0,0.3324449884910901
2014-01-06 00:00:00+00:00,52.70000076293945,52.70000076293945,50.02999877929688,50.38999938964844,38.88583755493164,11871100,2.4230501896195134,0.0,-0.0,0.3557875474048783
2014-01-07 00:00:00+00:00,50.84000015258789,51.209999084472656,50.29999923706055,50.4900016784668,38.96300506591797,9719900,3.0,1.0,0.0,0.5000249999999999
2014-01-08 00:00:00+00:00,50.630001068115234,51.11000061035156,50.2400016784668,50.36000061035156,38.8626823425293,6811100,3.0,0.0,0.0,0.5000249999999999
2014-01-09 00:00:00+00:00,50.59000015258789,51.650001525878906,49.869998931884766,51.220001220703125,39.526344299316406,6960300,3.0,1.0,0.0,0.5000249999999999
2014-01-10 00:00:00+00:00,51.27000045776367,51.4900016784668,50.7599983215332,50.900001525878906,39.27939987182617,5517700,3.0,0.0,0.0,0.5000249999999999
2014-01-13 00:00:00+00:00,50.65999984741211,50.7400016784668,49.63999938964844,49.83000183105469,38.75826644897461,7055200,4.0,1.0,0.6324873806416569,0.7500249999999999
2014-01-14 00:00:00+00:00,49.93999862670898,50.880001068115234,49.630001068115234,50.59999847412109,39.357177734375,6610800,3.951229424500714,0.0,0.0,0.7378323561251785
2014-01-15 00:00:00+00:00,50.650001525878906,50.66999816894531,50.06999969482422,50.11000061035156,38.97605514526367,4728400,3.9048374180359593,0.0,0.0,0.7262343545089898
2014-01-16 00:00:00+00:00,50.09999847412109,50.619998931884766,50.02000045776367,50.5,39.27940368652344,4972300,4.0,1.0,0.4071712720537089,0.7500249999999999
2014-01-17 00:00:00+00:00,50.63999938964844,50.65999984741211,50.0099983215332,50.060001373291016,38.93717193603516,8606800,3.951229424500714,0.0,0.0,0.7378323561251785
2014-01-21 00:00:00+00:00,50.2599983215332,50.91999816894531,49.90999984741211,50.0,38.8905029296875,5823000,4.0,1.0,0.497376045057763,0.7500249999999999
2014-01-22 00:00:00+00:00,49.97999954223633,50.0,48.619998931884766,49.08000183105469,38.174903869628906,8181700,3.951229424500714,0.0,0.0,0.7378323561251785
2014-01-23 00:00:00+00:00,48.7400016784668,49.060001373291016,48.38999938964844,48.869998931884766,38.01157760620117,7270500,3.9048374180359593,0.0,0.0,0.7262343545089898
2014-01-24 00:00:00+00:00,48.41999816894531,49.09999847412109,47.77000045776367,47.790000915527344,37.171531677246094,9197900,3.860707976425058,0.0,0.0,0.7152019941062644
2014-01-27 00:00:00+00:00,47.790000915527344,47.83000183105469,46.41999816894531,46.83000183105469,36.424835205078125,10749800,3.7408182206817178,0.0,0.0,0.6852295551704295
2014-01-28 00:00:00+00:00,47.08000183105469,48.470001220703125,47.08000183105469,47.68999862670898,37.09375762939453,12298600,3.0,1.0,0.0,0.5000249999999999
2014-01-29 00:00:00+00:00,47.150001525878906,47.84000015258789,46.97999954223633,47.61000061035156,37.03153610229492,7608500,4.0,1.0,0.6423549953538964,0.7500249999999999
2014-01-30 00:00:00+00:00,47.970001220703125,48.880001068115234,47.900001525878906,48.310001373291016,37.57599258422852,7669500,3.5,1.0,0.3213351969742441,0.6250249999999999
2014-01-31 00:00:00+00:00,49.93999862670898,50.54999923706055,49.06999969482422,49.22999954223633,38.29158782958984,12863500,3.0,1.0,0.0,0.5000249999999999
2014-02-03 00:00:00+00:00,49.400001525878906,49.4900016784668,47.060001373291016,47.34999847412109,36.82929611206055,10314600,3.0,0.0,0.0,0.5000249999999999
2014-02-04 00:00:00+00:00,47.18000030517578,47.970001220703125,46.95000076293945,47.95000076293945,37.29598236083984,9606100,3.0,0.0,0.0,0.5000249999999999
2014-02-05 00:00:00+00:00,47.7599983215332,48.06999969482422,47.15999984741211,47.72999954223633,37.12486267089844,6987100,3.0,0.0,0.0,0.5000249999999999
2014-02-06 00:00:00+00:00,47.88999938964844,48.18000030517578,47.45000076293945,47.93000030517578,37.28042602539063,4957800,3.0,0.0,0.0,0.5000249999999999
2014-02-07 00:00:00+00:00,48.0,49.02999877929688,47.65999984741211,48.88999938964844,38.02712631225586,6979500,3.0,0.0,0.0,0.5000249999999999
2014-02-10 00:00:00+00:00,48.75,50.18999862670898,48.720001220703125,49.54999923706055,38.54048538208008,7907500,3.0,0.0,0.0,0.5000249999999999
2014-02-11 00:00:00+00:00,49.40999984741211,49.970001220703125,49.040000915527344,49.65999984741211,38.62603759765625,7217600,5.0,1.0,1.0725799676288763,1.000025
2014-02-12 00:00:00+00:00,49.630001068115234,50.93000030517578,49.59000015258789,50.560001373291016,39.32607269287109,6534500,4.9024588490014285,0.0,0.0,0.9756397122503572
